,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9143119357886855,-1.0350510509630912,-0.7851986317009243,[0.498],2.374500342515164,0.0,0.498,"(0,)",-0.9264230329395822,[0.465],2.4113151964714725,0.465
1,0.5798319327731092,-0.9080689804137437,-1.0180766649783195,-0.7973426478131621,[0.506],2.0163028697294236,0.0,0.506,"(0,)",-0.915280026716729,[0.485],2.089320964587756,0.485
2,0.6596638655462185,-0.9021129750697269,-0.9990488728569427,-0.8051600965026717,[0.498],1.725360905735263,0.0,0.498,"(0,)",-0.9039826951990855,[0.485],1.8008478179305472,0.485
3,0.7394957983193278,-0.8970699101662546,-0.993029607199666,-0.806556440572811,[0.486],1.5080720426005,0.0,0.486,"(0,)",-0.8952089182746527,[0.465],1.5937545275131284,0.465
4,0.819327731092437,-0.8910612000679815,-0.9785357152236414,-0.8065769209746743,[0.442],1.3348591423140685,0.0,0.442,"(0,)",-0.8880741328561444,[0.455],1.4045099280273847,0.455
5,0.8991596638655461,-0.8851415026045313,-0.9692480467813827,-0.8056698963493552,[0.424],1.2119918817187032,0.0,0.424,"(0,)",-0.8834084073393516,[0.44],1.2499190499130648,0.44
6,0.9789915966386554,-0.8803498454364267,-0.9594915589498103,-0.8070078421468557,[0.404],1.1126179470086621,0.0,0.404,"(0,)",-0.8790533201064363,[0.415],1.135918140899593,0.415
7,1.0588235294117647,-0.8768829460548794,-0.9531984050013246,-0.8041196757882956,[0.392],1.0112054923727458,0.0,0.392,"(0,)",-0.8749636366363689,[0.39],1.0385761402678009,0.39
8,1.138655462184874,-0.8737506183545279,-0.9468737420409402,-0.8025366086453609,[0.378],0.9249034464827487,0.0,0.378,"(0,)",-0.8708049293795515,[0.395],0.9621594188641771,0.395
9,1.218487394957983,-0.8702037267035031,-0.9402359540043589,-0.7992851127275242,[0.366],0.8375620191022717,0.0,0.366,"(0,)",-0.8670196262135602,[0.385],0.8802181519046568,0.385
10,1.2983193277310923,-0.8675637634149682,-0.9350402412021263,-0.7962290016407593,[0.346],0.7599949521088444,0.0,0.346,"(0,)",-0.8635930552530654,[0.375],0.8051486437983618,0.375
11,1.3781512605042017,-0.8654316050803502,-0.9319472939578033,-0.8004855287152073,[0.332],0.6896898140644269,0.0,0.332,"(0,)",-0.8607662508296728,[0.34],0.7303870929258344,0.34
12,1.4579831932773109,-0.8627955343721899,-0.9239792750805773,-0.7957474832666878,[0.326],0.6254493394203873,0.0,0.326,"(0,)",-0.8575304785778064,[0.335],0.667555156968072,0.335
13,1.53781512605042,-0.8603078487521013,-0.921769782968539,-0.7957806214998029,[0.314],0.5674766993182131,0.0,0.314,"(0,)",-0.8549754293303092,[0.325],0.6023754565670048,0.325
14,1.6176470588235294,-0.858226275871076,-0.9189593980551173,-0.7902087238540205,[0.306],0.5241955404684066,0.0,0.306,"(0,)",-0.8531977824623586,[0.315],0.551093225924063,0.315
15,1.6974789915966386,-0.8563363804561469,-0.9164326289847922,-0.7915514424634765,[0.298],0.4867081854636489,0.0,0.298,"(0,)",-0.8515364022395082,[0.295],0.5093045411753052,0.295
16,1.7773109243697478,-0.8543612289288098,-0.9145148246801265,-0.7929767811507288,[0.294],0.4537962290773138,0.0,0.294,"(0,)",-0.8500876582733593,[0.28],0.4739239067105134,0.28
17,1.857142857142857,-0.8525244493045778,-0.9118764541591552,-0.7924744419123991,[0.274],0.4244668378750384,0.0,0.274,"(0,)",-0.8488229220516434,[0.275],0.443595449283586,0.275
18,1.9369747899159662,-0.8508112677304335,-0.9074014248457767,-0.7911837998217112,[0.254],0.3995768919995905,0.0,0.254,"(0,)",-0.8475835424578397,[0.26],0.4171106507204783,0.26
