,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8924529634853784,-0.9828290243847784,-0.7987320876481743,[0.294],0.7678831580252283,0.0,0.294,"(0,)",-0.9045656037861807,[0.32],0.7952388811671041,0.32
1,0.5423728813559322,-0.8867489141889531,-0.9731537161365331,-0.7994547542910176,[0.266],0.6700019713315288,0.0,0.266,"(0,)",-0.898901696546514,[0.295],0.6740466597707965,0.295
2,0.5847457627118644,-0.8813187961047917,-0.9611408913919492,-0.7991096429154669,[0.248],0.585672245776455,0.0,0.248,"(0,)",-0.8936001702672752,[0.26],0.5776158945535044,0.26
3,0.6271186440677966,-0.8757738917814548,-0.946415241596862,-0.7982794912215347,[0.238],0.5137629472677641,0.0,0.238,"(0,)",-0.8882806513402991,[0.25],0.502983388099105,0.25
4,0.6694915254237288,-0.8712636966577666,-0.9397757457815159,-0.7956118919086484,[0.22],0.4569367648955768,0.0,0.22,"(0,)",-0.8839682971598442,[0.215],0.4455251561775374,0.215
5,0.711864406779661,-0.8677140064128078,-0.9352479097997058,-0.7953194157913758,[0.214],0.4118421225623597,0.0,0.214,"(0,)",-0.8805742804690153,[0.195],0.4020122189371466,0.195
6,0.7542372881355932,-0.8642292224516804,-0.9334507150896808,-0.7930066141963396,[0.2],0.36988607059790707,0.0,0.2,"(0,)",-0.8769043051244685,[0.19],0.3664786445768871,0.19
7,0.7966101694915254,-0.860877067848021,-0.9298697031259364,-0.7919421762175268,[0.192],0.33328007488984884,0.0,0.192,"(0,)",-0.8733510739938645,[0.185],0.33364719180543073,0.185
8,0.8389830508474576,-0.8572151624537464,-0.9215275291554194,-0.7891962391832777,[0.162],0.3005215515938967,0.0,0.162,"(0,)",-0.8695869620515372,[0.165],0.3047668477957728,0.165
9,0.8813559322033898,-0.8540586509444427,-0.9189832906519224,-0.7855490331768927,[0.154],0.27294937685941606,0.0,0.154,"(0,)",-0.8663275471561821,[0.16],0.28028182432719745,0.16
10,0.923728813559322,-0.8510536560594483,-0.9148659881612776,-0.7839622701922415,[0.136],0.24723537355870978,0.0,0.136,"(0,)",-0.8631778672833095,[0.155],0.25591274800169794,0.155
11,0.9661016949152542,-0.8484932687935243,-0.9129010611941575,-0.7825925249054512,[0.13],0.22697111758315958,0.0,0.13,"(0,)",-0.8604942580093413,[0.145],0.2342333302664682,0.145
12,1.0084745762711864,-0.8462783208352749,-0.9095379871825234,-0.7817794214645272,[0.118],0.20940479295341768,0.0,0.118,"(0,)",-0.8581727016113092,[0.13],0.21509298900975166,0.13
13,1.0508474576271185,-0.8433247667954821,-0.906522940875832,-0.7801603687343388,[0.114],0.19333568001060825,0.0,0.114,"(0,)",-0.8547893792499316,[0.12],0.19839634811476897,0.12
14,1.0932203389830508,-0.84043013758767,-0.9023778946663049,-0.7767350423954672,[0.108],0.1789205154276554,0.0,0.108,"(0,)",-0.851430582118544,[0.11],0.18361687933999993,0.11
15,1.1355932203389831,-0.83789636266405,-0.8984159267003429,-0.7749271568331987,[0.104],0.16587604691787938,0.0,0.104,"(0,)",-0.8484905313363447,[0.1],0.170901245668645,0.1
16,1.1779661016949152,-0.8353403384103765,-0.8945173620762893,-0.7731244003629247,[0.104],0.15396443995546405,0.0,0.104,"(0,)",-0.8455810810113489,[0.095],0.15987418420516586,0.095
17,1.2203389830508473,-0.8327834892910554,-0.8894939972986607,-0.7732699853699406,[0.096],0.14323999841164903,0.0,0.096,"(0,)",-0.8427172114997515,[0.09],0.14951890707688653,0.09
18,1.2627118644067796,-0.8305072489705404,-0.8876698378215565,-0.7727018120456978,[0.088],0.13395134059203215,0.0,0.088,"(0,)",-0.84016769283457,[0.085],0.1400479257946461,0.085
19,1.305084745762712,-0.8284642645843401,-0.8858949888885174,-0.7723047009524298,[0.084],0.12560079491316847,0.0,0.084,"(0,)",-0.8378793240783861,[0.08],0.1313247515783007,0.08
20,1.347457627118644,-0.8266181249401716,-0.8824930085108913,-0.7716044713415207,[0.084],0.11755221372673126,0.0,0.084,"(0,)",-0.8358115042016101,[0.08],0.12312219319019713,0.08
21,1.3898305084745761,-0.824939463425826,-0.8805403143265157,-0.7707441369793724,[0.08],0.10973739203196138,0.0,0.08,"(0,)",-0.8339312735863623,[0.08],0.11502534166092293,0.08
22,1.4322033898305084,-0.8234048958098397,-0.8780944231778329,-0.7686723539263506,[0.078],0.1024734542560545,0.0,0.078,"(0,)",-0.8322124498406157,[0.075],0.10748788463539899,0.075
