,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
63,5.529411764705882,-0.8046430709458502,-0.8598237143078783,-0.7520170955968171,[0.022],0.03640290221105011,0.0,0.022,"(0,)",-0.7972377459399099,[0.025],0.02609028522894474,0.025
64,5.609243697478991,-0.8042390383149153,-0.8596500482028523,-0.7516899231754733,[0.022],0.03528151717754645,0.0,0.022,"(0,)",-0.7968261031371751,[0.025],0.024971824968202026,0.025
65,5.6890756302521,-0.8038410543891709,-0.8594111332895861,-0.7512468324176387,[0.02],0.034224702736101766,0.0,0.02,"(0,)",-0.7964286920801493,[0.025],0.02386464165726534,0.025
66,5.76890756302521,-0.8034519068357888,-0.85955949573674,-0.7509903008341593,[0.02],0.03325468377040691,0.0,0.02,"(0,)",-0.79604160790321,[0.025],0.022864633502596186,0.025
67,5.848739495798319,-0.8030747826014324,-0.8591303560190257,-0.7507447883563519,[0.02],0.032281871724091214,0.0,0.02,"(0,)",-0.7956666385951985,[0.02],0.0223123762775416,0.02
68,5.928571428571428,-0.8027129870779889,-0.8589151494822934,-0.7504943012893944,[0.02],0.03131583389575804,0.0,0.02,"(0,)",-0.7953088106036706,[0.02],0.02178576223696321,0.02
69,6.008403361344538,-0.8023667531311737,-0.857585295976523,-0.7502436774861575,[0.018],0.030360647507503197,0.0,0.018,"(0,)",-0.7949796259090405,[0.02],0.02125376154841418,0.02
70,6.088235294117647,-0.8020153940097591,-0.8573508908510942,-0.7494868725023254,[0.016],0.029474437383786963,0.0,0.016,"(0,)",-0.7946580330354374,[0.02],0.02070249062681969,0.02
71,6.168067226890756,-0.8016773680453892,-0.8571251653304002,-0.7490476229938535,[0.012],0.028898855338805603,0.0,0.012,"(0,)",-0.7943492369882088,[0.015],0.02021568540983993,0.015
72,6.247899159663865,-0.8013566582551592,-0.8572790978691569,-0.7492734581077203,[0.012],0.028335500001227712,0.0,0.012,"(0,)",-0.7940621648442794,[0.015],0.01977629137642055,0.015
73,6.3277310924369745,-0.8010598081537821,-0.8577906908406038,-0.7483421188027276,[0.01],0.0279094575164155,0.0,0.01,"(0,)",-0.7938101650607291,[0.01],0.019456855212623546,0.01
74,6.4075630252100835,-0.8007736577076658,-0.8567290135327442,-0.7479443232728306,[0.01],0.027499170737355166,0.0,0.01,"(0,)",-0.7935665730034406,[0.01],0.019233329693912646,0.01
75,6.487394957983192,-0.8005011900534204,-0.8561014270799934,-0.7477398785483164,[0.01],0.027093212069421835,0.0,0.01,"(0,)",-0.7933279161160572,[0.01],0.019006658908932002,0.01
76,6.567226890756302,-0.8002145229844604,-0.8551149264210159,-0.7474252071674978,[0.01],0.026691231576928542,0.002,0.01,"(0,)",-0.7930736785960528,[0.01],0.018777193705701054,0.01
77,6.647058823529411,-0.7999403708201949,-0.8538299194717323,-0.747069024717702,[0.01],0.026292929304533065,0.002,0.01,"(0,)",-0.792827110117395,[0.01],0.018545214476736824,0.01
78,6.72689075630252,-0.7996829390738107,-0.8535090790421106,-0.7463996203432937,[0.01],0.025898062223388675,0.002,0.01,"(0,)",-0.7925871822567436,[0.01],0.01831088347923878,0.01
79,6.80672268907563,-0.7994359705207524,-0.8534167687901668,-0.7458526614063391,[0.01],0.025506381692600968,0.002,0.01,"(0,)",-0.7923564631645115,[0.01],0.018074481006228944,0.01
80,6.886554621848739,-0.7991964994076081,-0.8532126604277376,-0.7455859454593482,[0.01],0.025117688052415054,0.002,0.01,"(0,)",-0.7921328208766204,[0.01],0.01783615749115179,0.01
81,6.966386554621848,-0.7989638771933141,-0.8532404315496452,-0.7454074922323092,[0.01],0.02472652616909741,0.004,0.01,"(0,)",-0.7919158637398479,[0.01],0.01759412021983797,0.01
82,7.046218487394958,-0.7987369721218595,-0.8529539816660315,-0.7450976830057489,[0.01],0.024321099333222476,0.004,0.01,"(0,)",-0.7917018240358666,[0.01],0.01734324811835257,0.01
83,7.126050420168067,-0.7985156258200502,-0.8518540700470603,-0.744718314539792,[0.01],0.023919216328180636,0.004,0.01,"(0,)",-0.791488383080556,[0.01],0.017091428981303024,0.01
84,7.205882352941176,-0.7983005234922778,-0.8514325733088489,-0.7444470144082426,[0.01],0.023521070817437408,0.004,0.01,"(0,)",-0.7912810655240008,[0.01],0.016838754294206025,0.01
85,7.285714285714286,-0.7980915480781703,-0.8513054557586278,-0.7441790003343829,[0.01],0.023126328171432606,0.008,0.01,"(0,)",-0.791079731319131,[0.01],0.016585240971249835,0.01
86,7.3655462184873945,-0.7978839006893,-0.8508474299954857,-0.7440641519343306,[0.01],0.022734765469439165,0.008,0.01,"(0,)",-0.790869560197074,[0.01],0.016330973857223284,0.01
87,7.4453781512605035,-0.7976805242215407,-0.8502947367551066,-0.744077187215782,[0.01],0.02234618305276429,0.008,0.01,"(0,)",-0.7906585581820539,[0.01],0.016076024648500428,0.01
88,7.525210084033613,-0.7974825445814888,-0.8504396470416884,-0.744089426579741,[0.01],0.02196040046751269,0.008,0.01,"(0,)",-0.790453267624884,[0.01],0.015820519522135666,0.01
89,7.605042016806722,-0.7972882612156371,-0.850862819030796,-0.7441787407737815,[0.01],0.02157726059714124,0.01,0.01,"(0,)",-0.7902516037697221,[0.01],0.015564384501885051,0.01
90,7.684873949579831,-0.7970980788332677,-0.8511943014063025,-0.7442652638462246,[0.008],0.02125434859691709,0.01,0.008,"(0,)",-0.7900544767524527,[0.005],0.015380860106433589,0.005
91,7.76470588235294,-0.7969128492781758,-0.8515205966652514,-0.7442177659894693,[0.008],0.02094604304013061,0.012,0.008,"(0,)",-0.789862536344669,[0.005],0.015293719338889997,0.005
92,7.84453781512605,-0.7967320578429004,-0.851449501803986,-0.7441421023026135,[0.008],0.020640662290997626,0.012,0.008,"(0,)",-0.7896752613827236,[0.005],0.015204985168467907,0.005
93,7.924369747899159,-0.796554078512833,-0.8512498133077687,-0.7439205138834933,[0.006],0.020391282990595245,0.012,0.006,"(0,)",-0.7894915986317127,[0.005],0.015114751127820755,0.005
94,8.004201680672267,-0.7963787571380704,-0.851041587270744,-0.7440110450870024,[0.006],0.02014954328743341,0.016,0.006,"(0,)",-0.7893133741796285,[0.005],0.015023103484038255,0.005
95,8.084033613445378,-0.7962075463921096,-0.850788338414783,-0.7439794471317069,[0.006],0.01990967027481545,0.016,0.006,"(0,)",-0.7891398146266562,[0.],0.015,0.0
96,8.163865546218487,-0.7960374566379759,-0.850523493889332,-0.7439484420833778,[0.006],0.019671632384245095,0.018,0.006,"(0,)",-0.7889681267697278,[0.],0.015,0.0
97,8.243697478991596,-0.795869546109064,-0.8502515299530043,-0.7439182225940713,[0.006],0.019435325639656782,0.02,0.006,"(0,)",-0.7887987526480336,[0.],0.015,0.0
98,8.323529411764707,-0.7957047468714259,-0.8501042598090591,-0.7438885112225528,[0.006],0.019200664625841017,0.02,0.006,"(0,)",-0.7886365152352544,[0.],0.015,0.0
99,8.403361344537814,-0.7955440297533914,-0.8498761500984079,-0.7438595827713581,[0.006],0.018967566605064733,0.022,0.006,"(0,)",-0.7884793637696295,[0.],0.015,0.0
100,8.483193277310924,-0.7953868606136932,-0.8496522878410419,-0.7438230211057456,[0.006],0.018735950277438875,0.024,0.006,"(0,)",-0.788325787886184,[0.],0.015,0.0
101,8.563025210084033,-0.7952331780938796,-0.849406919656636,-0.7436970326044077,[0.006],0.018505700516689854,0.026,0.006,"(0,)",-0.7881755738482519,[0.],0.015,0.0
102,8.642857142857142,-0.7950835118706345,-0.8489509009609146,-0.7436157596083061,[0.006],0.018276810892375827,0.026,0.006,"(0,)",-0.7880290252245231,[0.],0.015,0.0
103,8.722689075630251,-0.794939417040445,-0.8490033621163462,-0.7436360884038661,[0.006],0.018049295990977758,0.026,0.006,"(0,)",-0.7878868916410202,[0.],0.015,0.0
104,8.80252100840336,-0.7947983889282948,-0.8490292177352589,-0.7436749635045974,[0.006],0.01782300692814983,0.028,0.006,"(0,)",-0.7877481113555739,[0.],0.015,0.0
105,8.88235294117647,-0.7946572519963131,-0.8490164078167931,-0.743696441713225,[0.006],0.017597927665454587,0.028,0.006,"(0,)",-0.7876111137228544,[0.],0.015,0.0
106,8.96218487394958,-0.794493901011497,-0.8488969325562953,-0.7436714357928422,[0.006],0.01737398923202372,0.034,0.006,"(0,)",-0.787468464263774,[0.],0.015,0.0
107,9.042016806722689,-0.7943335592960179,-0.8487601141710549,-0.7436053278244197,[0.006],0.01715116268310265,0.036,0.006,"(0,)",-0.7873302820730972,[0.],0.015,0.0
108,9.121848739495798,-0.7941767683006438,-0.8485766020548987,-0.7435117050482171,[0.006],0.016929346262107257,0.036,0.006,"(0,)",-0.7871950795375882,[0.],0.015,0.0
109,9.201680672268907,-0.7940231614537213,-0.84838194669341,-0.7433319214612817,[0.006],0.016708591278036634,0.036,0.006,"(0,)",-0.7870614865156624,[0.],0.015,0.0
110,9.281512605042016,-0.7938818112449858,-0.8482210082283405,-0.7430683728012705,[0.004],0.01649347924957048,0.036,0.004,"(0,)",-0.7869362000605168,[0.],0.015,0.0
111,9.361344537815125,-0.7937421478309945,-0.8479349292728219,-0.7429015110583804,[0.004],0.01634269026109479,0.038,0.004,"(0,)",-0.7868103013353428,[0.],0.015,0.0
112,9.441176470588236,-0.7936104587306391,-0.8478968624363239,-0.742772238239114,[0.004],0.016192959366591535,0.044,0.004,"(0,)",-0.7866892345708193,[0.],0.015,0.0
113,9.521008403361344,-0.7934861535960243,-0.8478730170459393,-0.7425437392872155,[0.004],0.01604425627721616,0.052,0.004,"(0,)",-0.7865729695857262,[0.],0.015,0.0
114,9.600840336134453,-0.7933659957881802,-0.8478495488768113,-0.7423206937104304,[0.002],0.01596945560366305,0.052,0.002,"(0,)",-0.7864602013184472,[0.],0.015,0.0
115,9.680672268907562,-0.7932478737196534,-0.8477637500693325,-0.7421132153607272,[0.002],0.015904530046097792,0.054,0.002,"(0,)",-0.7863504365380879,[0.],0.015,0.0
116,9.760504201680671,-0.793132016155865,-0.8476015700155972,-0.741923984607394,[0.002],0.015839886069948465,0.06,0.002,"(0,)",-0.7862427874132876,[0.],0.015,0.0
117,9.84033613445378,-0.79301337205191,-0.8474423679501447,-0.7417529562660814,[0.002],0.015775488315833325,0.062,0.002,"(0,)",-0.7861248722367878,[0.],0.015,0.0
118,9.92016806722689,-0.7928971015692696,-0.8472860544680617,-0.7415925511400207,[0.002],0.015711374947087325,0.068,0.002,"(0,)",-0.7860083259410632,[0.],0.015,0.0
119,10.0,-0.7927844225600329,-0.8471875243538427,-0.7414349532009672,[0.002],0.015647548165898806,0.068,0.002,"(0,)",-0.7858943817498607,[0.],0.015,0.0
