,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8663916135392977,-0.9630754591402922,-0.7700939768572114,[0.356],1.0671559061599163,0.0,0.356,"(0,)",-0.8730427665000842,[0.36],0.9728306462927233,0.36
1,0.5423728813559322,-0.8644532960598137,-0.9545579316019035,-0.7718219849988245,[0.334],0.9587900797061204,0.0,0.334,"(0,)",-0.8707264681210125,[0.35],0.892282148830461,0.35
2,0.5847457627118644,-0.8624508272315371,-0.9520135934431669,-0.7738753708156673,[0.318],0.8587076565080728,0.0,0.318,"(0,)",-0.8682394950873106,[0.33],0.8136670695920918,0.33
3,0.6271186440677966,-0.8595266587362612,-0.9493649340723737,-0.775818869455147,[0.296],0.7610483008809981,0.0,0.296,"(0,)",-0.8640691607920954,[0.305],0.7370937303634133,0.305
4,0.6694915254237288,-0.8570622626413568,-0.941290891060173,-0.7779443728477318,[0.284],0.6799184198966627,0.0,0.284,"(0,)",-0.860493357652028,[0.285],0.6726285559337482,0.285
5,0.711864406779661,-0.8544344107944053,-0.934635611645045,-0.7811837946008457,[0.27],0.6072042691958448,0.0,0.27,"(0,)",-0.8574239202685245,[0.27],0.6127666036446152,0.27
6,0.7542372881355932,-0.8516678030311514,-0.9280103075511128,-0.7804829940695238,[0.256],0.5442213665293731,0.0,0.256,"(0,)",-0.8546796276684918,[0.27],0.5565726669998019,0.27
7,0.7966101694915254,-0.8494146651936535,-0.9234015823898137,-0.7812067863655271,[0.24],0.49051918153882856,0.0,0.24,"(0,)",-0.852444530727849,[0.26],0.5067103899361897,0.26
8,0.8389830508474576,-0.8473868180801388,-0.9207616018115985,-0.7800090264239273,[0.218],0.4464048053175617,0.0,0.218,"(0,)",-0.8503877033821269,[0.24],0.4607668413448388,0.24
9,0.8813559322033898,-0.8456206560519399,-0.9170041971970342,-0.7781076828284292,[0.206],0.40768508894770694,0.0,0.206,"(0,)",-0.8485817184181849,[0.225],0.4199918769879828,0.225
10,0.923728813559322,-0.8441036505466016,-0.9126461105888258,-0.7769619653672516,[0.188],0.3739820742948189,0.0,0.188,"(0,)",-0.8470305584378771,[0.215],0.3833288574737974,0.215
11,0.9661016949152542,-0.8426253954794485,-0.9109885774380321,-0.7770179375448661,[0.176],0.3450311387940225,0.0,0.176,"(0,)",-0.8455422288553559,[0.205],0.35000945008735956,0.205
12,1.0084745762711864,-0.8404451452784791,-0.9079112979438925,-0.7766644871512868,[0.168],0.31805669130194747,0.0,0.168,"(0,)",-0.8434861774784983,[0.185],0.3204973232946043,0.185
13,1.0508474576271185,-0.8385013806531987,-0.9019149875209069,-0.7759035981110749,[0.15],0.29433606354422476,0.0,0.15,"(0,)",-0.8416617797657253,[0.185],0.29362093561848807,0.185
14,1.0932203389830508,-0.8361726184172078,-0.8974437783855435,-0.7745870076350495,[0.142],0.2723251988288884,0.0,0.142,"(0,)",-0.8394676860439776,[0.185],0.26740197613669753,0.185
15,1.1355932203389831,-0.8332047819932483,-0.8925013144829984,-0.7735056123221615,[0.134],0.250835772411077,0.0,0.134,"(0,)",-0.8366620850085735,[0.17],0.24172392333841786,0.17
16,1.1779661016949152,-0.8306220739516805,-0.8904934297809397,-0.7715901879859202,[0.126],0.23194154417546803,0.0,0.126,"(0,)",-0.8342205771407032,[0.16],0.21876189407477392,0.16
17,1.2203389830508473,-0.8283469938864023,-0.8887688090455576,-0.7705004037997102,[0.12],0.21478578321238112,0.0,0.12,"(0,)",-0.8320698664930475,[0.15],0.19891667698597199,0.15
18,1.2627118644067796,-0.8263243831323445,-0.8855792405232534,-0.7720875217687916,[0.11],0.19914047434749432,0.0,0.11,"(0,)",-0.8301578523918561,[0.14],0.18140726540488428,0.14
19,1.305084745762712,-0.8245109362979978,-0.882567726372019,-0.7716453030188465,[0.1],0.18522922074029202,0.0,0.1,"(0,)",-0.8284434621100487,[0.13],0.16661268408427887,0.13
20,1.347457627118644,-0.822873316056272,-0.8797350649066797,-0.7697061160709847,[0.094],0.17315019660590553,0.0,0.094,"(0,)",-0.8268953335841366,[0.125],0.15301581792749358,0.125
21,1.3898305084745761,-0.8213845118235421,-0.8783628988799999,-0.7679599956245926,[0.09],0.16168537932521848,0.0,0.09,"(0,)",-0.8254869062322656,[0.12],0.1401000231579006,0.12
22,1.4322033898305084,-0.8200218133985782,-0.8773727693560589,-0.7669297291745141,[0.088],0.15129004399618662,0.0,0.088,"(0,)",-0.8241944275019581,[0.11],0.128047961985721,0.11
23,1.4745762711864407,-0.8187707271208653,-0.8752708566191987,-0.7678173975277607,[0.08],0.14194416005212424,0.0,0.08,"(0,)",-0.8230078101829734,[0.08],0.11822784729643315,0.08
24,1.5169491525423728,-0.8176171624440715,-0.8748894535816047,-0.7670706306843292,[0.076],0.1333737490159495,0.0,0.076,"(0,)",-0.8219136886696257,[0.07],0.11128621057119409,0.07
25,1.559322033898305,-0.8165494052319717,-0.8754560620184524,-0.7660673848131174,[0.072],0.12544381877132454,0.0,0.072,"(0,)",-0.8209009559938658,[0.065],0.10505211652346742,0.065
26,1.6016949152542372,-0.8155576182267675,-0.8734655303570136,-0.7654219640630334,[0.07],0.11798231932597411,0.0,0.07,"(0,)",-0.819960279743346,[0.065],0.09905831441729795,0.065
27,1.6440677966101696,-0.814624177253573,-0.8739583610798138,-0.7647863146343193,[0.068],0.11078648933089329,0.0,0.068,"(0,)",-0.8190784853764231,[0.06],0.09321574125976118,0.06
28,1.6864406779661016,-0.8137330620999039,-0.8726492034767644,-0.7627320152779484,[0.06],0.10430150386480914,0.0,0.06,"(0,)",-0.8182438727059936,[0.06],0.08754017765414279,0.06
29,1.7288135593220337,-0.812898062383051,-0.8717795083197938,-0.7628276562607118,[0.06],0.09816641229247719,0.0,0.06,"(0,)",-0.8174619917695094,[0.06],0.08189079375753912,0.06
30,1.771186440677966,-0.8121142874762766,-0.8700017802437394,-0.7635707016012256,[0.058],0.09214546577576717,0.0,0.058,"(0,)",-0.8167280148110915,[0.05],0.07684983535287397,0.05
