,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8719015979114758,-1.0826393116897224,-0.6869799671903769,[0.56],4.838225583496679,0.0,0.56,"(0,)",-0.9137712116182334,[0.525],4.087783158699996,0.525
1,0.5798319327731092,-0.867011321070004,-1.0397754981274314,-0.7044603330229982,[0.548],4.2132391064593335,0.0,0.548,"(0,)",-0.9106403212984177,[0.495],3.487900235312863,0.495
2,0.6596638655462185,-0.8668549845494472,-1.0069367316912898,-0.7288777803415829,[0.54],3.585944693975775,0.0,0.54,"(0,)",-0.9038820300744829,[0.465],2.937345510569006,0.465
3,0.7394957983193278,-0.8698339640864153,-0.9905761665679458,-0.7487081073198912,[0.532],2.957728012784771,0.0,0.532,"(0,)",-0.8991453387420435,[0.445],2.475432580833894,0.445
4,0.819327731092437,-0.8759416886095839,-0.9760740427729565,-0.7694148401446296,[0.49],2.309155804178993,0.0,0.49,"(0,)",-0.8938641323576533,[0.455],2.0366836162297193,0.455
5,0.8991596638655461,-0.8766916142170281,-0.9669540268934861,-0.7775407479749813,[0.478],1.9308838039939984,0.0,0.478,"(0,)",-0.887859264135599,[0.445],1.7716085679454883,0.445
6,0.9789915966386554,-0.8758290342410894,-0.9562945212761883,-0.7817058523751933,[0.456],1.6845845948611957,0.0,0.456,"(0,)",-0.8821622641370024,[0.43],1.5972054261480424,0.43
7,1.0588235294117647,-0.8747142339233859,-0.9547261696932157,-0.7861376613338145,[0.432],1.4943117918854416,0.0,0.432,"(0,)",-0.8785427785057442,[0.405],1.4348898047867256,0.405
8,1.138655462184874,-0.8733157219745784,-0.9536768288156114,-0.7931390173171184,[0.412],1.3392891913415514,0.0,0.412,"(0,)",-0.8761817251967272,[0.395],1.2853616211595644,0.395
9,1.218487394957983,-0.8706556031566263,-0.9493728996900472,-0.7936235160538753,[0.394],1.2002539980392544,0.0,0.394,"(0,)",-0.8745815961557162,[0.395],1.1238900132556047,0.395
10,1.2983193277310923,-0.8688199279887063,-0.94548107728043,-0.794968243472215,[0.388],1.0309455754597125,0.0,0.388,"(0,)",-0.8737134408659472,[0.36],0.9728443069330264,0.36
11,1.3781512605042017,-0.8670768568975243,-0.9393483894880907,-0.7907429879251898,[0.366],0.8905691152365378,0.0,0.366,"(0,)",-0.8721051459575873,[0.33],0.855603375416596,0.33
12,1.4579831932773109,-0.8650916517536131,-0.9350688047104757,-0.7895463021336271,[0.352],0.7846673180984717,0.0,0.352,"(0,)",-0.8702153487827502,[0.29],0.7694436649880503,0.29
13,1.53781512605042,-0.8628680263956902,-0.9298113685826442,-0.789468194356307,[0.336],0.683976639667027,0.0,0.336,"(0,)",-0.8687082566141487,[0.29],0.681633689909219,0.29
14,1.6176470588235294,-0.8608597575403893,-0.9280022755245424,-0.7916242459812279,[0.312],0.5911773220346498,0.0,0.312,"(0,)",-0.8670504267486817,[0.285],0.6073807962916945,0.285
