,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8976270616689505,-1.0739633913491353,-0.72531330665866,[0.528],3.830268847201682,0.0,0.528,"(0,)",-0.9136376013602271,[0.605],3.999363312266522,0.605
1,0.5798319327731092,-0.8897871749490953,-1.0548448756934325,-0.756385304303301,[0.516],3.2678013787051565,0.0,0.516,"(0,)",-0.9026366191236298,[0.595],3.389146159105351,0.595
2,0.6596638655462185,-0.8847078596394766,-1.0156289019243439,-0.7588421908875963,[0.52],2.630542057250816,0.0,0.52,"(0,)",-0.8802376573600688,[0.58],2.8471412571197874,0.58
3,0.7394957983193278,-0.8797636191740358,-0.9906321860777988,-0.7738368023102016,[0.516],2.1638588976753974,0.0,0.516,"(0,)",-0.8741067529813422,[0.545],2.3288187412233414,0.545
4,0.819327731092437,-0.8757025139507535,-0.9736106586790001,-0.7783174080766548,[0.502],1.746072331530531,0.0,0.502,"(0,)",-0.8750862682042595,[0.54],1.8113592204575075,0.54
5,0.8991596638655461,-0.8709141454444196,-0.9576011808905296,-0.777777485231887,[0.478],1.4696337859443815,0.0,0.478,"(0,)",-0.8737931584490545,[0.525],1.4912298138588183,0.525
6,0.9789915966386554,-0.8667320803527022,-0.9403044510755942,-0.7763233874007833,[0.458],1.2660044808982596,0.0,0.458,"(0,)",-0.8709911304685743,[0.515],1.2493631625760464,0.515
7,1.0588235294117647,-0.863013994701153,-0.931952686073952,-0.7794646969875983,[0.43],1.1172905043519747,0.0,0.43,"(0,)",-0.8682118056785164,[0.49],1.0600685984908529,0.49
8,1.138655462184874,-0.8599109717181445,-0.9281138262102449,-0.7803579649241454,[0.424],0.9857157120888023,0.0,0.424,"(0,)",-0.8655133420134973,[0.47],0.8985298374494443,0.47
9,1.218487394957983,-0.8566779463500961,-0.92304152802857,-0.7779325706873889,[0.414],0.8695825577863013,0.0,0.414,"(0,)",-0.8629600308385104,[0.415],0.7578024390646257,0.415
10,1.2983193277310923,-0.8537427992075103,-0.9134245871027867,-0.7813655655650749,[0.4],0.7716156151398886,0.0,0.4,"(0,)",-0.8601290633417829,[0.38],0.652162737668429,0.38
11,1.3781512605042017,-0.8504651804016833,-0.9064613114990068,-0.7823994999718763,[0.378],0.6925857749808316,0.0,0.378,"(0,)",-0.857223513958208,[0.355],0.5740314035828759,0.355
12,1.4579831932773109,-0.8470931268709587,-0.9026871249933668,-0.7808105768635086,[0.368],0.626222194618912,0.0,0.368,"(0,)",-0.8545145885854377,[0.34],0.51320360230792,0.34
13,1.53781512605042,-0.844075549779608,-0.8969861560647324,-0.783067995962517,[0.358],0.572229116076341,0.0,0.358,"(0,)",-0.8519774731206065,[0.32],0.4635109153757661,0.32
14,1.6176470588235294,-0.841502616995971,-0.8947024952917644,-0.7807932404235075,[0.346],0.5262476312308142,0.0,0.346,"(0,)",-0.8498696979809046,[0.31],0.422744371813526,0.31
15,1.6974789915966386,-0.8392762185575586,-0.8905927031744733,-0.778955104334923,[0.338],0.4852360254653374,0.0,0.338,"(0,)",-0.8479152908524403,[0.305],0.38529564253368526,0.305
16,1.7773109243697478,-0.8374767431401736,-0.8877174025889351,-0.7776557377143627,[0.322],0.4471835178820196,0.0,0.322,"(0,)",-0.8463837833422412,[0.285],0.3498771643882013,0.285
17,1.857142857142857,-0.8358336871476572,-0.8851472667950222,-0.7762856043928874,[0.306],0.4125050040653055,0.0,0.306,"(0,)",-0.8451535629517121,[0.265],0.31704490516147577,0.265
18,1.9369747899159662,-0.8342503298509193,-0.8836196918605614,-0.7752578756744241,[0.3],0.3804629893401274,0.0,0.3,"(0,)",-0.8440523271167052,[0.25],0.2867232391029274,0.25
19,2.0168067226890756,-0.8328624838307295,-0.8843509109333022,-0.7746695987169208,[0.29],0.35049308922222133,0.0,0.29,"(0,)",-0.8430233986959513,[0.225],0.260224911356934,0.225
20,2.0966386554621845,-0.8317587806368892,-0.8829929174537698,-0.7717437292467991,[0.262],0.32240551438278975,0.0,0.262,"(0,)",-0.8420418887429156,[0.195],0.23664981204851981,0.195
21,2.176470588235294,-0.8307396998665627,-0.8822131453149707,-0.7723136739604062,[0.248],0.2971072358540341,0.0,0.248,"(0,)",-0.8410389520041304,[0.19],0.21533631562949496,0.19
22,2.2563025210084033,-0.8298201113104474,-0.8808460139113791,-0.7721153685923706,[0.228],0.2746964782815243,0.0,0.228,"(0,)",-0.8401557542610943,[0.185],0.19498656747951598,0.185
23,2.3361344537815123,-0.8288671823861199,-0.8795148065727967,-0.7709490208725153,[0.218],0.25456416682674987,0.0,0.218,"(0,)",-0.839238823330777,[0.17],0.17729481124365426,0.17
24,2.4159663865546217,-0.8278875790345018,-0.878624909051265,-0.7701820298607212,[0.208],0.2359710975753151,0.0,0.208,"(0,)",-0.8382764516286376,[0.155],0.161610238322559,0.155
25,2.495798319327731,-0.8268155419455461,-0.8775122369562086,-0.7699005028115663,[0.194],0.2188232497119053,0.0,0.194,"(0,)",-0.8372095435460923,[0.13],0.14852206433820914,0.13
26,2.57563025210084,-0.8257395988231434,-0.8754314840405725,-0.7717888752011594,[0.184],0.2026963610111,0.0,0.184,"(0,)",-0.8361104588487751,[0.12],0.13660898749563125,0.12
27,2.6554621848739495,-0.8245854579628076,-0.8742931602051536,-0.7728323336424991,[0.18],0.1877160968316972,0.0,0.18,"(0,)",-0.834888831528947,[0.1],0.12654772704105782,0.1
28,2.735294117647059,-0.8234981732918895,-0.8724772588807276,-0.7710425421469751,[0.17],0.17380795991784287,0.0,0.17,"(0,)",-0.8337801399743519,[0.095],0.11778670794242346,0.095
29,2.815126050420168,-0.8224790373483593,-0.8702795052803667,-0.7702952803326316,[0.17],0.16057471939388457,0.0,0.17,"(0,)",-0.8327342613875024,[0.08],0.11045348848082756,0.08
30,2.8949579831932772,-0.8215146545881139,-0.8707141044857265,-0.7697802811501823,[0.156],0.14787619496397786,0.0,0.156,"(0,)",-0.8317218023302498,[0.075],0.10419137780555694,0.075
31,2.974789915966386,-0.8204306673256584,-0.8702159991589793,-0.770082671637554,[0.136],0.13777324511925648,0.0,0.136,"(0,)",-0.8305767771304096,[0.065],0.09835800199133735,0.065
32,3.0546218487394956,-0.8192022243378274,-0.8674720280796129,-0.7672356166234275,[0.13],0.12940813034033258,0.0,0.13,"(0,)",-0.829265189197177,[0.06],0.09312368952987803,0.06
33,3.134453781512605,-0.8180243180124642,-0.8654709392293383,-0.7647042368265883,[0.118],0.12215390379907635,0.0,0.118,"(0,)",-0.8280186279510573,[0.06],0.08805709985735381,0.06
34,3.214285714285714,-0.816870481196517,-0.8651042457325475,-0.7631731628988107,[0.112],0.11523929670384418,0.0,0.112,"(0,)",-0.8268098928150883,[0.06],0.082981014557348,0.06
35,3.2941176470588234,-0.8157379954413297,-0.8644437892379218,-0.7634642728429271,[0.11],0.10830203924618938,0.0,0.11,"(0,)",-0.8255884064622359,[0.06],0.07799083214164063,0.06
36,3.3739495798319323,-0.8147021426113636,-0.8627361733391653,-0.7613974444663716,[0.106],0.10164406328580694,0.0,0.106,"(0,)",-0.8244668807726897,[0.055],0.07317777953289215,0.055
37,3.4537815126050417,-0.8137260074915018,-0.8622620989988304,-0.7618723780600487,[0.104],0.09534001054981582,0.0,0.104,"(0,)",-0.8233963909924014,[0.04],0.06942765674197811,0.04
