,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8272945374007858,-0.8820237029873149,-0.7716618838880911,[0.23],0.36981234963579174,0.0,0.23,"(0,)",-0.8270958328070267,[0.245],0.37445974052327646,0.245
23,2.3361344537815123,-0.825883112012109,-0.8804641541896387,-0.7692773248667818,[0.226],0.35220011490043795,0.0,0.226,"(0,)",-0.8259358619679372,[0.24],0.3519186066205291,0.24
24,2.4159663865546217,-0.8246085141439946,-0.8780635991648356,-0.7677765724068165,[0.226],0.33506692229798973,0.0,0.226,"(0,)",-0.8248153851931369,[0.225],0.33188380341384927,0.225
25,2.495798319327731,-0.823412905786152,-0.8761774177998247,-0.7678327737378602,[0.212],0.3189815940424147,0.0,0.212,"(0,)",-0.82375578176259,[0.215],0.3143766417580016,0.215
26,2.57563025210084,-0.8223353599186486,-0.875477781549261,-0.7690771501916266,[0.206],0.30293389647872393,0.0,0.206,"(0,)",-0.822826866947596,[0.21],0.29800238317841,0.21
27,2.6554621848739495,-0.8212533718866772,-0.8741683241336242,-0.7686764744585541,[0.196],0.28712337615747563,0.0,0.196,"(0,)",-0.8218461663999131,[0.205],0.2822449599367384,0.205
28,2.735294117647059,-0.8202876301639727,-0.8732252213793639,-0.7704655311571811,[0.19],0.27364957279031604,0.0,0.19,"(0,)",-0.8209935506411106,[0.2],0.2670546371026749,0.2
29,2.815126050420168,-0.8194450659903004,-0.8717749997293234,-0.7703107073504094,[0.186],0.2613063678745367,0.0,0.186,"(0,)",-0.8202786443475867,[0.185],0.2532599570940576,0.185
30,2.8949579831932772,-0.8187112944596492,-0.8705831092373675,-0.7687188709537071,[0.172],0.24899997104594135,0.0,0.172,"(0,)",-0.819767590101566,[0.18],0.2399806585050629,0.18
31,2.974789915966386,-0.8179688675896197,-0.8689773074095024,-0.7685263293708996,[0.166],0.2379897060899212,0.0,0.166,"(0,)",-0.8192593221458198,[0.17],0.22807001237242847,0.17
32,3.0546218487394956,-0.8172187211239864,-0.8684000834482627,-0.7678909779783676,[0.156],0.22770898089551878,0.0,0.156,"(0,)",-0.8186904212194055,[0.165],0.21704892818125482,0.165
33,3.134453781512605,-0.8164350890622154,-0.8681010661413731,-0.7675962171362485,[0.154],0.21809727391134343,0.0,0.154,"(0,)",-0.8181337400665601,[0.155],0.20668299187039707,0.155
34,3.214285714285714,-0.8156938143137238,-0.8674544053193338,-0.7678684361340521,[0.152],0.20849584088728917,0.0,0.152,"(0,)",-0.8176063540341219,[0.15],0.19670348379742586,0.15
35,3.2941176470588234,-0.8150102791840454,-0.8669048909018288,-0.7666403107917783,[0.146],0.19911263041215094,0.0,0.146,"(0,)",-0.8171203029676692,[0.145],0.187268827478916,0.145
36,3.3739495798319323,-0.8143757947127633,-0.8662211136481609,-0.7657193519634122,[0.144],0.19024715474164472,0.0,0.144,"(0,)",-0.8166678297775687,[0.145],0.1780111531389646,0.145
37,3.4537815126050417,-0.8137741780070293,-0.864839678051889,-0.7645907082517166,[0.134],0.18204122747696816,0.0,0.134,"(0,)",-0.8162401050895514,[0.14],0.16910406241835235,0.14
38,3.533613445378151,-0.8131847598924933,-0.8642686830295295,-0.7641445118867009,[0.128],0.17458611672794194,0.0,0.128,"(0,)",-0.8158205767172996,[0.14],0.1601926904696181,0.14
39,3.61344537815126,-0.8125831542130475,-0.8645902856764285,-0.7623831479725475,[0.118],0.16781511727869253,0.0,0.118,"(0,)",-0.8153735536697715,[0.13],0.15189054484480247,0.13
40,3.6932773109243695,-0.8119851651242279,-0.8635531463220915,-0.7624587932997274,[0.118],0.16151454588423975,0.0,0.118,"(0,)",-0.8149122121503689,[0.13],0.14443184302060158,0.13
41,3.773109243697479,-0.8113338522239149,-0.861541079339825,-0.7617937479409399,[0.116],0.15514479151431732,0.0,0.116,"(0,)",-0.8143721737673592,[0.13],0.1370100845547193,0.13
42,3.852941176470588,-0.8106619805279618,-0.8607302244883037,-0.7614940409429813,[0.116],0.14897036734257907,0.0,0.116,"(0,)",-0.8138200080253384,[0.125],0.13016885892872476,0.125
43,3.9327731092436973,-0.8100082864322145,-0.8607153082248087,-0.7601236545405609,[0.116],0.1428488256833822,0.0,0.116,"(0,)",-0.8132880300617811,[0.12],0.12392339554760638,0.12
44,4.012605042016807,-0.8093841281462926,-0.8603734437251173,-0.7591232549644383,[0.108],0.1369770581384443,0.0,0.108,"(0,)",-0.8127379801353765,[0.115],0.11780604158148783,0.115
45,4.092436974789916,-0.808790886335725,-0.859877743019802,-0.7578706144611963,[0.104],0.13150919922566084,0.0,0.104,"(0,)",-0.8122149253292088,[0.11],0.11205060731900156,0.11
46,4.172268907563025,-0.8082275627383524,-0.8593320049021371,-0.7560788433569198,[0.102],0.126205059648683,0.0,0.102,"(0,)",-0.8117276138728633,[0.105],0.10669933550696065,0.105
47,4.252100840336134,-0.8076846506250019,-0.8585991242333438,-0.7553789774917735,[0.094],0.1210788712313665,0.0,0.094,"(0,)",-0.8112512383834395,[0.105],0.10153173177601324,0.105
48,4.331932773109243,-0.8071604553616432,-0.8579066374141718,-0.7554814189000161,[0.088],0.1164933312623846,0.0,0.088,"(0,)",-0.8107812065331889,[0.095],0.09648574521160132,0.095
49,4.411764705882353,-0.8066878814164558,-0.8572574191004398,-0.7555790084303138,[0.084],0.11210787830497189,0.0,0.084,"(0,)",-0.8103598760170847,[0.095],0.09181271514222954,0.095
50,4.491596638655462,-0.8062381704530259,-0.8565881960562295,-0.754663570943919,[0.084],0.10779290420869748,0.0,0.084,"(0,)",-0.8099611231344777,[0.095],0.08711457389905604,0.095
51,4.571428571428571,-0.8058078470431731,-0.8559195466257388,-0.7535502246827991,[0.076],0.1035938958753976,0.0,0.076,"(0,)",-0.8095804243994513,[0.08],0.08272630042113203,0.08
52,4.65126050420168,-0.8054035003670629,-0.8555235659318732,-0.7526885880760195,[0.072],0.09975103645953212,0.0,0.072,"(0,)",-0.8092277648514287,[0.08],0.07873823282492662,0.08
53,4.73109243697479,-0.8050294609508261,-0.8555292256881557,-0.7523593458814484,[0.07],0.09599780368894682,0.0,0.07,"(0,)",-0.8089133317162874,[0.075],0.07502097393641476,0.075
54,4.810924369747899,-0.8046742925176115,-0.8549698377895749,-0.7521827028637238,[0.064],0.09239671002597602,0.0,0.064,"(0,)",-0.8086166170547807,[0.07],0.0715207296611832,0.07
55,4.890756302521008,-0.8043374334521215,-0.8545091341941815,-0.751477701897265,[0.062],0.0888787144335006,0.0,0.062,"(0,)",-0.8083245006324224,[0.065],0.06807700714026703,0.065
56,4.970588235294118,-0.8040100247570485,-0.8543788949238238,-0.7508703200111655,[0.062],0.08554312904870431,0.0,0.062,"(0,)",-0.8080409317503543,[0.065],0.06471715106255115,0.065
57,5.050420168067227,-0.8036958927095954,-0.8546186941558811,-0.7510609847927825,[0.058],0.0823225747390141,0.0,0.058,"(0,)",-0.8077689232101184,[0.055],0.0613783782260804,0.055
58,5.130252100840336,-0.803390865094877,-0.8543658992067876,-0.7513950690604554,[0.058],0.07917620703006566,0.0,0.058,"(0,)",-0.8075035022903019,[0.055],0.05858753131376623,0.055
59,5.210084033613445,-0.8030959811835549,-0.8538127823068387,-0.7513921681444227,[0.058],0.07603663200161181,0.0,0.058,"(0,)",-0.8072610336247767,[0.045],0.0560090474236947,0.045
60,5.2899159663865545,-0.8028100756090173,-0.8532067390230516,-0.7516626971897201,[0.052],0.07312545092470235,0.0,0.052,"(0,)",-0.8070256711532546,[0.045],0.05382146448521393,0.045
61,5.369747899159663,-0.8025298317856386,-0.852621467691692,-0.7516693275866447,[0.05],0.07054078292738712,0.0,0.05,"(0,)",-0.8067960630830643,[0.045],0.0516366593930676,0.045
62,5.449579831932772,-0.8022532059882899,-0.852114726063276,-0.7512279729736154,[0.048],0.06807373222637238,0.0,0.048,"(0,)",-0.8065622768190553,[0.035],0.04999833884163889,0.035
63,5.529411764705882,-0.801977117220074,-0.8518149231402734,-0.7510227379147897,[0.044],0.06580461640061847,0.0,0.044,"(0,)",-0.8063256738883726,[0.035],0.04860898592788084,0.035
64,5.609243697478991,-0.8017085779783297,-0.8515026049683962,-0.751177465061815,[0.04],0.06376056693535279,0.0,0.04,"(0,)",-0.8060958777331894,[0.035],0.0472192888259179,0.035
65,5.6890756302521,-0.8014485053495642,-0.8514350288936524,-0.7510165897067148,[0.038],0.061903376497468285,0.0,0.038,"(0,)",-0.8058709640662639,[0.035],0.04582445176348321,0.035
66,5.76890756302521,-0.8011978909079277,-0.8513903566715342,-0.750978433127632,[0.036],0.06005439937635892,0.0,0.036,"(0,)",-0.8056525025068848,[0.035],0.04442385555025697,0.035
67,5.848739495798319,-0.8009572534303494,-0.8513471015228092,-0.7507615895079495,[0.034],0.05838117165366795,0.0,0.034,"(0,)",-0.8054473611149819,[0.035],0.04301791453433612,0.035
68,5.928571428571428,-0.8007320961656231,-0.8511069041036671,-0.7505513000257057,[0.034],0.05673380354317008,0.0,0.034,"(0,)",-0.8052646387016338,[0.025],0.041802747060844817,0.025
69,6.008403361344538,-0.8005152703411155,-0.850347242641505,-0.7504653715929801,[0.034],0.05506173634599639,0.0,0.034,"(0,)",-0.8050944033236063,[0.025],0.04068599368095077,0.025
70,6.088235294117647,-0.8003051638639904,-0.8499732815099871,-0.7498772715164106,[0.032],0.05340242375203466,0.0,0.032,"(0,)",-0.8049304140534798,[0.025],0.03955906905697948,0.025
71,6.168067226890756,-0.8001006967335759,-0.849770314871612,-0.7496861901602834,[0.032],0.051860769326747755,0.002,0.032,"(0,)",-0.8047724941413728,[0.025],0.038435813775108095,0.025
72,6.247899159663865,-0.7998989603688733,-0.849613688310288,-0.7494147362617765,[0.03],0.050328899113165536,0.002,0.03,"(0,)",-0.8046182558873208,[0.025],0.037316037575118574,0.025
73,6.3277310924369745,-0.7997000358585361,-0.8495189870469887,-0.7490844529746983,[0.03],0.04890891605850271,0.002,0.03,"(0,)",-0.8044664073992136,[0.025],0.036199912383764306,0.025
74,6.4075630252100835,-0.7995035030289028,-0.8494169562415614,-0.7487636736045327,[0.028],0.04757980693650173,0.004,0.028,"(0,)",-0.8043242979980492,[0.025],0.03508700769229148,0.025
75,6.487394957983192,-0.7993123923822328,-0.8493260880606737,-0.7486260385490697,[0.028],0.04630304112180679,0.004,0.028,"(0,)",-0.8041896556922619,[0.025],0.03396420980607649,0.025
76,6.567226890756302,-0.7991224665858356,-0.8492371137791045,-0.7484204359043914,[0.028],0.0450256772535131,0.004,0.028,"(0,)",-0.8040560295294498,[0.025],0.03284389968955309,0.025
77,6.647058823529411,-0.7989393122972971,-0.8491505987077056,-0.7483304682177078,[0.024],0.04384258295032251,0.004,0.024,"(0,)",-0.8039275738284384,[0.02],0.031874342609483464,0.02
78,6.72689075630252,-0.7987612650110691,-0.8490664674002009,-0.7483817626519654,[0.02],0.042805826870589384,0.004,0.02,"(0,)",-0.8038027241322061,[0.02],0.030998762032997115,0.02
79,6.80672268907563,-0.7985880703733433,-0.8489608847802312,-0.7484231553561361,[0.018],0.04191070866223946,0.004,0.018,"(0,)",-0.8036812601572492,[0.02],0.03012561244109256,0.02
80,6.886554621848739,-0.7984194278450455,-0.8488196345682766,-0.748374017035725,[0.016],0.04113498795567433,0.004,0.016,"(0,)",-0.8035630356214216,[0.015],0.02942555272726422,0.015
81,6.966386554621848,-0.7982553070079196,-0.8486821675525354,-0.7483328511524738,[0.016],0.04040000834250104,0.004,0.016,"(0,)",-0.8034479334953053,[0.015],0.02878943922032626,0.015
82,7.046218487394958,-0.7980922263426259,-0.8484283738583703,-0.7482427012155208,[0.016],0.039666809171399024,0.004,0.016,"(0,)",-0.8033318233265464,[0.015],0.028155080467670367,0.015
83,7.126050420168067,-0.7979299521422901,-0.8482692183698417,-0.7480028685746398,[0.016],0.03893540426712738,0.004,0.016,"(0,)",-0.8032154197506416,[0.015],0.0275225405018738,0.015
84,7.205882352941176,-0.7977702598240445,-0.84818774571181,-0.7475096296317709,[0.016],0.03820513078230195,0.008,0.016,"(0,)",-0.8031001326535611,[0.015],0.026891797951519355,0.015
85,7.285714285714286,-0.7976094646454333,-0.8479408558751772,-0.7469724129440506,[0.016],0.03747592165204329,0.008,0.016,"(0,)",-0.8029843030168806,[0.015],0.026262758810303353,0.015
86,7.3655462184873945,-0.7974489865517583,-0.8478267731975594,-0.7464077072173955,[0.016],0.03674773869708545,0.008,0.016,"(0,)",-0.802870348027704,[0.015],0.025635360563269313,0.015
87,7.4453781512605035,-0.7972993529834423,-0.8478753208980913,-0.74603814776272,[0.012],0.036098153712326074,0.008,0.012,"(0,)",-0.8027594345070562,[0.015],0.025009540607435817,0.015
88,7.525210084033613,-0.7971554377454736,-0.8478387635044639,-0.745880860028591,[0.012],0.03553989820079232,0.008,0.012,"(0,)",-0.8026478917063842,[0.015],0.024385232717680148,0.015
89,7.605042016806722,-0.7970145282526353,-0.8478030473810183,-0.7461712676515162,[0.012],0.034981989727089484,0.01,0.012,"(0,)",-0.8025384134530481,[0.015],0.023762389270987724,0.015
90,7.684873949579831,-0.7968770216497175,-0.8476534274356627,-0.7462513379178816,[0.012],0.03442443379384196,0.01,0.012,"(0,)",-0.8024316581109752,[0.015],0.023140960664476382,0.015
91,7.76470588235294,-0.7967426196818663,-0.847304088579552,-0.7459849254339468,[0.012],0.03386725754029617,0.01,0.012,"(0,)",-0.8023272969338281,[0.015],0.022520902670624628,0.015
92,7.84453781512605,-0.7966113204466585,-0.8470462747431546,-0.745734153993982,[0.012],0.03331038004091056,0.012,0.012,"(0,)",-0.8022254143386762,[0.015],0.02190213533283034,0.015
93,7.924369747899159,-0.7964829688548596,-0.8468892435682905,-0.7455923478255547,[0.012],0.0327538278231113,0.012,0.012,"(0,)",-0.8021257298282637,[0.015],0.021284672562173222,0.015
94,8.004201680672267,-0.796358314053252,-0.8467364165315834,-0.7454539592798811,[0.012],0.03219759356458887,0.014,0.012,"(0,)",-0.8020279004054995,[0.01],0.020805749927347246,0.01
95,8.084033613445378,-0.7962366396545711,-0.8465863283952927,-0.7453383974288493,[0.012],0.0316416563986924,0.014,0.012,"(0,)",-0.8019320735396864,[0.01],0.02048246228785132,0.01
96,8.163865546218487,-0.7961176487399134,-0.8462700068219023,-0.7452866666948516,[0.012],0.031085739275251354,0.014,0.012,"(0,)",-0.8018383210427388,[0.01],0.020159671930031396,0.01
97,8.243697478991596,-0.7959999950519578,-0.8457094131934024,-0.7452358384858809,[0.012],0.030529470013522676,0.014,0.012,"(0,)",-0.8017479989882967,[0.01],0.01983736255739433,0.01
98,8.323529411764707,-0.795884149045776,-0.8452574083998556,-0.7451861028045428,[0.012],0.029973529504379863,0.016,0.012,"(0,)",-0.8016615725159578,[0.005],0.019591249581337497,0.005
99,8.403361344537814,-0.7957706484109185,-0.8453558678215068,-0.7451373771119896,[0.012],0.029417853619485568,0.016,0.012,"(0,)",-0.801576893664668,[0.005],0.019438245020392816,0.005
100,8.483193277310924,-0.7956596878544676,-0.8454519096546815,-0.7450896777046686,[0.012],0.028862505214966118,0.018,0.012,"(0,)",-0.8014941683339277,[0.005],0.019285292713182585,0.005
101,8.563025210084033,-0.7955512531328832,-0.8454962195208501,-0.7450427461834581,[0.012],0.028307449963644864,0.02,0.012,"(0,)",-0.8014134002232257,[0.005],0.019132391307398463,0.005
102,8.642857142857142,-0.7954449776578743,-0.8454213705679953,-0.7449344993534326,[0.012],0.02775266855947195,0.02,0.012,"(0,)",-0.8013343401646928,[0.005],0.018979539495234773,0.005
103,8.722689075630251,-0.7953347763795419,-0.8452618153229794,-0.7447972058743402,[0.012],0.02719812560667064,0.024,0.012,"(0,)",-0.8012498285746369,[0.005],0.018826736007869403,0.005
104,8.80252100840336,-0.7952261137149738,-0.8451052452105711,-0.7445643712383025,[0.012],0.0266438387093249,0.024,0.012,"(0,)",-0.8011662886995705,[0.005],0.018673979616354062,0.005
105,8.88235294117647,-0.7951196654052699,-0.8449516869178681,-0.7443451430956468,[0.01],0.026175771144989438,0.026,0.01,"(0,)",-0.8010844590331091,[0.005],0.018521269128523206,0.005
106,8.96218487394958,-0.7950153570613605,-0.8448010451576532,-0.74432945462771,[0.01],0.02573708311587753,0.028,0.01,"(0,)",-0.80100462419626,[0.005],0.01836860339355931,0.005
107,9.042016806722689,-0.7949129681877706,-0.8446534123883666,-0.7441025727267453,[0.01],0.02529844755053602,0.032,0.01,"(0,)",-0.8009263578969384,[0.005],0.018215981289294976,0.005
108,9.121848739495798,-0.7948126025642551,-0.8445081672747169,-0.7440537852551036,[0.01],0.024859833814862176,0.032,0.01,"(0,)",-0.800849674831367,[0.005],0.01806340173111953,0.005
109,9.201680672268907,-0.7947141674951917,-0.8443657072898628,-0.7439854076699707,[0.01],0.024421249944503155,0.034,0.01,"(0,)",-0.8007744792091853,[0.005],0.017910863668382446,0.005
110,9.281512605042016,-0.7946185841324075,-0.8443136305117808,-0.7438723404458902,[0.01],0.0239826959368599,0.036,0.01,"(0,)",-0.8007001401258342,[0.005],0.017758366083252916,0.005
111,9.361344537815125,-0.7945249333220286,-0.8443899111031095,-0.7437610083976625,[0.01],0.02354417175187178,0.036,0.01,"(0,)",-0.8006271192594582,[0.005],0.017605907988110854,0.005
112,9.441176470588236,-0.7944330181846533,-0.8444647790091244,-0.7436640255414124,[0.01],0.023105678552205203,0.04,0.01,"(0,)",-0.8005554476781097,[0.005],0.017453488427404726,0.005
113,9.521008403361344,-0.7943427418575946,-0.8445280281159958,-0.7435900433442224,[0.008],0.02275297704542977,0.042,0.008,"(0,)",-0.8004850311250502,[0.005],0.017301106474573443,0.005
114,9.600840336134453,-0.7942541267022268,-0.8442862582361125,-0.7435349089917838,[0.008],0.022417315567985766,0.044,0.008,"(0,)",-0.800416049848917,[0.005],0.017148761231113883,0.005
115,9.680672268907562,-0.7941671116564314,-0.8439033593051366,-0.7435293762404782,[0.008],0.022081701419901643,0.046,0.008,"(0,)",-0.8003483709656597,[0.005],0.016996451826440793,0.005
116,9.760504201680671,-0.7940816617737528,-0.8435056221952252,-0.7435244097201072,[0.008],0.02174613385154921,0.046,0.008,"(0,)",-0.8002819026941671,[0.005],0.01684417741669779,0.005
117,9.84033613445378,-0.7939977050206287,-0.8433845788238018,-0.7435182397583335,[0.006],0.021468310578592036,0.048,0.006,"(0,)",-0.8002166464095762,[0.005],0.01669193718294306,0.005
118,9.92016806722689,-0.7939151803360681,-0.843323036968762,-0.7435148533117759,[0.006],0.021212609538971576,0.048,0.006,"(0,)",-0.800152499635634,[0.005],0.016539730332164958,0.005
119,10.0,-0.7938340405683618,-0.8432626464139769,-0.7434037544614783,[0.006],0.02095703310885412,0.05,0.006,"(0,)",-0.8000894063051173,[0.005],0.016387556094925156,0.005
