,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8900187360675207,-0.9898256451709552,-0.7806911305112768,[0.324],0.9974807388171729,0.0,0.324,"(0,)",-0.9079321915393654,[0.335],0.8815716670400912,0.335
1,0.5423728813559322,-0.8883937356061927,-0.9860441092968505,-0.7818668505059526,[0.32],0.9097310150313694,0.0,0.32,"(0,)",-0.9052131627715082,[0.315],0.8035634318338984,0.315
2,0.5847457627118644,-0.8840425156128146,-0.9801394618051281,-0.7837537489273222,[0.292],0.8028160652905489,0.0,0.292,"(0,)",-0.8990650569417414,[0.29],0.7076091049331638,0.29
3,0.6271186440677966,-0.8791079753971992,-0.9668840036817352,-0.7843554675265072,[0.278],0.7079654545064824,0.0,0.278,"(0,)",-0.8927555215253739,[0.285],0.6249096623786319,0.285
4,0.6694915254237288,-0.8742163997026157,-0.9589159917156602,-0.7852678415591421,[0.256],0.6287739179010141,0.0,0.256,"(0,)",-0.8870310887035253,[0.26],0.5546262397561301,0.26
5,0.711864406779661,-0.8697868689251727,-0.9534806620387012,-0.7880650749846412,[0.246],0.5624719253228625,0.0,0.246,"(0,)",-0.8821901311059557,[0.235],0.503746576337706,0.235
6,0.7542372881355932,-0.8662047310361541,-0.9458980162285117,-0.7887677038087887,[0.228],0.5065540605687907,0.0,0.228,"(0,)",-0.8782911746720932,[0.23],0.4596567768507974,0.23
7,0.7966101694915254,-0.863181669339051,-0.9411413779422075,-0.7882116139088662,[0.222],0.4582980231185769,0.0,0.222,"(0,)",-0.8749562959900246,[0.215],0.42096384520433805,0.215
8,0.8389830508474576,-0.8602522665313254,-0.9351643390637439,-0.7846001264796049,[0.216],0.4138403809041388,0.0,0.216,"(0,)",-0.8715386822746471,[0.205],0.3893259439830362,0.205
9,0.8813559322033898,-0.8575361422912879,-0.9310537244122712,-0.7816661708838899,[0.2],0.3751743439753446,0.0,0.2,"(0,)",-0.8686096291442078,[0.19],0.3572974408526256,0.19
10,0.923728813559322,-0.8552207392579547,-0.9260245026661246,-0.7815987559420228,[0.184],0.3425089307458232,0.0,0.184,"(0,)",-0.8661176207272515,[0.165],0.3313101523893561,0.165
11,0.9661016949152542,-0.8531510321680804,-0.9250852631365848,-0.7825317365205319,[0.176],0.3135428170620787,0.0,0.176,"(0,)",-0.8638942426499628,[0.15],0.31039085244480163,0.15
12,1.0084745762711864,-0.851197159459343,-0.9249960583327532,-0.7825285605989895,[0.164],0.2874853531219518,0.0,0.164,"(0,)",-0.8618030696687791,[0.145],0.2901923920290227,0.145
13,1.0508474576271185,-0.8494780825742596,-0.9201106589988753,-0.779966589738731,[0.158],0.26397389534886867,0.0,0.158,"(0,)",-0.8599632979598687,[0.135],0.2713736582394207,0.135
14,1.0932203389830508,-0.8479505746291566,-0.916243477110689,-0.7794521087402747,[0.15],0.24233404352009097,0.0,0.15,"(0,)",-0.8583285337807558,[0.125],0.2545479970940725,0.125
15,1.1355932203389831,-0.8465824578610422,-0.9145200994787135,-0.7805607740922013,[0.14],0.2224448585287922,0.0,0.14,"(0,)",-0.8568642898027019,[0.115],0.24002933769631757,0.115
16,1.1779661016949152,-0.8453641360899083,-0.9105269057325922,-0.7795346326614288,[0.124],0.20466538975154563,0.0,0.124,"(0,)",-0.8555571986580367,[0.11],0.22669260941599317,0.11
17,1.2203389830508473,-0.8442647641989258,-0.9097721862855758,-0.7781965461534623,[0.114],0.18951987647857532,0.0,0.114,"(0,)",-0.8543763005497772,[0.105],0.21413967550455804,0.105
