seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,4,0.6442809506393811,0.545,0.552414919381107,0.57,0.00043585,0.0,0.0,0.9855739579131619,0.9020983940891654,-0.8573959394800313
40,0.00021544346900318845,40,0.05,5,4,0.644280953764012,0.545,0.5524149223053352,0.57,0.00043585,0.0,0.0,0.9855739607341805,0.9020983973646576,-0.8573959395297361
40,0.00046415888336127773,40,0.05,5,4,0.6442809533388012,0.545,0.5524149216717885,0.569,0.00043585,0.0,0.0,0.9855739608740854,0.9020983971005473,-0.8573959394824474
40,0.001,40,0.05,5,4,0.6442809492557361,0.545,0.5524149177116314,0.569,0.00043585,0.0,0.0,0.9855739600824535,0.9020983933659419,-0.8573959395040285
40,0.002154434690031882,40,0.05,5,4,0.6387672996211384,0.545,0.5479360706495513,0.566,0.00043585,0.0,0.0,0.9855739612078704,0.8988618539543882,-0.8572690264078012
40,0.004641588833612777,40,0.05,5,4,0.6331453167493348,0.545,0.5397520822075248,0.559,0.00043585,0.0,0.0,0.9855739552917356,0.8981175864333293,-0.8572592695258061
40,0.01,40,0.05,5,4,0.6058617097821901,0.5325,0.5121023184884611,0.543,0.00043585,0.0,0.0,0.9393032039341523,0.8574654694797378,-0.859622760636568
40,0.021544346900318822,40,0.05,5,4,0.4749295131193149,0.5175,0.3997855438795367,0.528,0.00043585,0.0,0.0,0.7706852493170429,0.7117695361157295,-0.867867256146978
40,0.046415888336127774,40,0.05,5,4,0.3033273790147572,0.4925,0.222097929636235,0.481,0.00043585,0.0,0.0,0.5896246649118757,0.5523534048791452,-0.8664337813542127
40,0.1,40,0.05,5,4,-0.07332938591514077,0.375,-0.15023911186633626,0.371,0.00043585,0.0,0.0,0.1575836956058223,0.04043498943793645,-0.8571600889099424
40,0.11,40,0.05,5,4,-0.12147780215923117,0.355,-0.19341812648766102,0.363,0.00043585,0.0,0.0,0.09317896703957315,-0.016775925555884804,-0.8521052928121678
40,0.17357142857142857,40,0.05,5,4,-0.3773561553705157,0.26,-0.401661392556309,0.263,0.00043585,0.0,0.0,-0.2742659361238216,-0.30020797157038354,-0.8320624124717578
40,0.23714285714285716,40,0.05,5,4,-0.449959250365337,0.1925,-0.4590046441841918,0.189,0.00043585,0.0,0.001,-0.3642180687571576,-0.3754553413424622,-0.8243066712779817
40,0.3007142857142857,40,0.05,5,4,-0.47425971166255326,0.1375,-0.47771916281471644,0.136,0.00043585,0.0025,0.002,-0.3935282683715885,-0.40053230459086553,-0.8207520090106207
40,0.36428571428571427,40,0.05,5,4,-0.4848965853969142,0.095,-0.48708019661743185,0.102,0.00043585,0.01,0.009,-0.40642310885883787,-0.4115448071503319,-0.8185925297038115
40,0.4278571428571428,40,0.05,5,4,-0.4917264250467721,0.0725,-0.49298621378466784,0.076,0.00043585,0.04,0.033,-0.41435791078661033,-0.41941557268654917,-0.8171872767777599
40,0.49142857142857144,40,0.05,5,4,-0.4955125700435809,0.0525,-0.496778219934813,0.058,0.00043585,0.085,0.084,-0.41932294024508215,-0.4245731940239783,-0.8160030568412573
40,0.555,40,0.05,5,4,-0.4980492995137333,0.045,-0.4996211814146774,0.048,0.00043585,0.1475,0.158,-0.4229303574465783,-0.4277737771475626,-0.8150729992416155
40,0.6185714285714285,40,0.05,5,4,-0.4999109692462369,0.0275,-0.5016830116540064,0.039,0.00043585,0.2125,0.243,-0.4255475192213035,-0.430216243798494,-0.8143624614205057
40,0.6821428571428572,40,0.05,5,4,-0.5010875570792331,0.0225,-0.5032830781127733,0.026,0.00043585,0.2925,0.327,-0.4272459147118791,-0.432154194685719,-0.8138024658139931
40,0.7457142857142857,40,0.05,5,4,-0.5019240043356871,0.0175,-0.5044836499725439,0.02,0.00043585,0.4125,0.428,-0.42863474166260807,-0.4335001616263742,-0.8133354233203538
