seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,4,0.5876752466151643,0.5725,0.3899909040603496,0.563,0.00039903,0.0,0.0,0.8571577618593414,0.6838275212899403,-0.9032443986044
50,0.00021544346900318845,50,0.05,5,4,0.5876752476583976,0.5725,0.389990902840252,0.563,0.00039903,0.0,0.0,0.8571577623018453,0.6838275194288098,-0.9032443989045411
50,0.00046415888336127773,50,0.05,5,4,0.5876752480548227,0.5725,0.38999090519481866,0.563,0.00039903,0.0,0.0,0.8571577644051217,0.6838275229761266,-0.9032443988010075
50,0.001,50,0.05,5,4,0.5876752470138572,0.5675,0.3899909044384967,0.562,0.00039903,0.0,0.0,0.8571577623578743,0.6838275212421536,-0.9032443985198731
50,0.002154434690031882,50,0.05,5,4,0.5760381234344516,0.5625,0.3650016126747119,0.559,0.00039903,0.0,0.0,0.8492395266821748,0.6558006653255425,-0.9023923082977637
50,0.004641588833612777,50,0.05,5,4,0.535711894353004,0.5575,0.30543557715935493,0.557,0.00039903,0.0,0.0,0.8081553280930261,0.5785379642333894,-0.8955008612498436
50,0.01,50,0.05,5,4,0.47592381527643995,0.5475,0.25123809032593,0.552,0.00039903,0.0,0.0,0.7740559108227906,0.510154848147659,-0.887642350300586
50,0.021544346900318822,50,0.05,5,4,0.4499249773461915,0.525,0.21614361134266782,0.526,0.00039903,0.0,0.0,0.7654713547414603,0.4877647757928615,-0.8883889145589655
50,0.046415888336127774,50,0.05,5,4,0.3016088210858735,0.5025,0.13465817459035204,0.491,0.00039903,0.0,0.0,0.6070000204355948,0.3972956347595253,-0.8824471331890613
50,0.1,50,0.05,5,4,-0.11760255002955876,0.45,-0.16534190835900558,0.432,0.00039903,0.0,0.0,0.034782034367593063,-0.0012777495965928265,-0.8495716503129723
50,0.11,50,0.05,5,4,-0.16471947069541149,0.445,-0.19131934037092696,0.42,0.00039903,0.0,0.0,-0.025097205188094135,-0.0361438065176468,-0.8459537322702997
50,0.17357142857142857,50,0.05,5,4,-0.3367132504196905,0.3625,-0.307326580103877,0.321,0.00039903,0.0,0.0,-0.19963990123778333,-0.16960031383803356,-0.8308022260241276
50,0.23714285714285716,50,0.05,5,4,-0.4167000310434855,0.2675,-0.3914142318639118,0.253,0.00039903,0.0,0.001,-0.3034977340104905,-0.2937263917965559,-0.8201943952734644
50,0.3007142857142857,50,0.05,5,4,-0.4505963315360252,0.1925,-0.43703086413808756,0.2,0.00039903,0.0075,0.002,-0.3575019676200483,-0.3572131266071383,-0.8143877662542188
50,0.36428571428571427,50,0.05,5,4,-0.46635213602602377,0.135,-0.4548965042740659,0.14,0.00039903,0.0175,0.012,-0.38376988090598996,-0.3815450005870593,-0.8115734477996462
50,0.4278571428571428,50,0.05,5,4,-0.4758495486977357,0.1,-0.4636491576550418,0.105,0.00039903,0.05,0.039,-0.3994826052194206,-0.3912035304259729,-0.8097749440276748
50,0.49142857142857144,50,0.05,5,4,-0.4811322886101364,0.075,-0.46932447027971685,0.083,0.00039903,0.0825,0.077,-0.40946800959660584,-0.39739468761036933,-0.8085237025746003
50,0.555,50,0.05,5,4,-0.4847893536399111,0.0525,-0.47307568292077945,0.054,0.00039903,0.1525,0.142,-0.4150131867239663,-0.4017721898038563,-0.8076276255115141
50,0.6185714285714285,50,0.05,5,4,-0.4872331672506492,0.035,-0.475687927943234,0.042,0.00039903,0.2025,0.224,-0.4186871756186815,-0.4046904366804684,-0.8069403508319524
50,0.6821428571428572,50,0.05,5,4,-0.4891393834836462,0.03,-0.4777199967391891,0.029,0.00039903,0.28,0.313,-0.42125786253183045,-0.4064918093010962,-0.8063795175628723
50,0.7457142857142857,50,0.05,5,4,-0.4910701447620138,0.01,-0.4796308216084894,0.021,0.00039903,0.325,0.417,-0.4238789214200982,-0.40815368384858336,-0.8059189196553036
50,0.8092857142857143,50,0.05,5,4,-0.4930916155424208,0.005,-0.48171078826780916,0.015,0.00039903,0.425,0.507,-0.4269467925381562,-0.41012767086117446,-0.8055120569098778
50,0.8728571428571429,50,0.05,5,4,-0.49474241383085954,0.005,-0.48333103921778026,0.009,0.00039903,0.4975,0.601,-0.4295189448901109,-0.4117061015975073,-0.8051696651764403
50,0.9364285714285714,50,0.05,5,4,-0.4961147685571042,0.0025,-0.4846559187597657,0.005,0.00039903,0.59,0.673,-0.4317246491709505,-0.4129996497308321,-0.8048704211232973
50,1.0,50,0.05,5,4,-0.4972434369755112,0.0025,-0.48578376741090296,0.004,0.00039903,0.675,0.724,-0.4336369519582255,-0.41409509863921123,-0.8045912578730976
50,1.1,50,0.05,5,4,-0.4985872586275089,0.0025,-0.48727843482326283,0.002,0.00039903,0.755,0.798,-0.4360615645249439,-0.4155079024900764,-0.8042324771300777
50,1.2000000000000002,50,0.05,5,4,-0.4996965280888459,0.0025,-0.4884567475584729,0.002,0.00039903,0.8175,0.871,-0.43801334009145193,-0.41660780884835047,-0.8039365012331088
50,1.3,50,0.05,5,4,-0.5003830106798854,0.0025,-0.4893894558189598,0.001,0.00039903,0.855,0.91,-0.4396383504427919,-0.4175327754194086,-0.8036675258126882
50,1.4000000000000001,50,0.05,5,4,-0.5008154683735189,0.0,-0.49016381905361994,0.001,0.00039903,0.9175,0.939,-0.4408890294859383,-0.4183214791537311,-0.8034177255251287
50,1.5,50,0.05,5,4,-0.5012211960100383,0.0,-0.4908676447142291,0.0,0.00039903,0.94,0.96,-0.44178489735067855,-0.4190090522478302,-0.8031992870426993
50,1.6,50,0.05,5,4,-0.5016174121388073,0.0,-0.4915230439847522,0.0,0.00039903,0.965,0.975,-0.44261272980537064,-0.41964856890165736,-0.8030055810766268
50,1.7000000000000002,50,0.05,5,4,-0.5019649256753181,0.0,-0.492100913294449,0.0,0.00039903,0.97,0.979,-0.4433404574979387,-0.42021122022489016,-0.802833369866446
50,1.8000000000000003,50,0.05,5,4,-0.5022731435720074,0.0,-0.4926121435383492,0.0,0.00039903,0.9725,0.983,-0.44384434312602616,-0.420707604084987,-0.8026789238978328
50,1.9000000000000001,50,0.05,5,4,-0.5025519896864667,0.0,-0.4930480975232952,0.0,0.00039903,0.975,0.989,-0.4442391309134274,-0.4211400512648293,-0.8025386093923886
50,2.0,50,0.05,5,4,-0.5028029580654562,0.0,-0.4934330371035821,0.0,0.00039903,0.9825,0.991,-0.44459441347017686,-0.4215291317793765,-0.8024125106542028
50,2.1,50,0.05,5,4,-0.5030297102183011,0.0,-0.4937675293575404,0.0,0.00039903,0.985,0.993,-0.44491549249889195,-0.42186708295867603,-0.8022986397639263
50,2.2,50,0.05,5,4,-0.5032590520071816,0.0,-0.49410183453773204,0.0,0.00039903,0.99,0.996,-0.445211860540965,-0.4221916262609464,-0.8021918514571267
50,2.3000000000000003,50,0.05,5,4,-0.5034956533663719,0.0,-0.4944148057431712,0.0,0.00039903,0.9975,0.998,-0.4454835793759255,-0.42249240992372544,-0.8020901410908297
50,2.4000000000000004,50,0.05,5,4,-0.5037133776757733,0.0,-0.4946974137592231,0.0,0.00039903,1.0,0.998,-0.44573097055761635,-0.4227661896039644,-0.8019920757803479
50,2.5,50,0.05,5,4,-0.5038221391136108,0.0,-0.4948815846250647,0.0,0.00039903,1.0,0.998,-0.4457706944733781,-0.42285686000615624,-0.8018871334107492
50,2.6,50,0.05,5,4,-0.503922267876744,0.0,-0.49505123469122775,0.0,0.00039903,1.0,0.998,-0.44580713293989477,-0.42294026033008497,-0.8017903166654434
50,2.7,50,0.05,5,4,-0.504020354673968,0.0,-0.4952110088427682,0.0,0.00039903,1.0,0.998,-0.4458460772147938,-0.4230238853629209,-0.8016998019844376
50,2.8000000000000003,50,0.05,5,4,-0.5041150042650445,0.0,-0.49535902057732256,0.0,0.00039903,1.0,0.999,-0.44588376449992395,-0.4230976902091399,-0.8016132821306939
50,2.9000000000000004,50,0.05,5,4,-0.5041993423596302,0.0,-0.49548722345568036,0.0,0.00039903,1.0,0.999,-0.4459102307557387,-0.4231468883618271,-0.8015301483819949
