seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,4,0.42241090506289836,0.51,0.40397691250941214,0.528,0.00039398,0.0,0.0,0.7927787692939203,0.719379651939265,-0.8873086159681991
30,0.00021544346900318845,30,0.05,5,4,0.42241090496874134,0.5075,0.40397691213445136,0.528,0.00039398,0.0,0.0,0.7927787695062473,0.719379651554892,-0.8873086158860137
30,0.00046415888336127773,30,0.05,5,4,0.42241090538834114,0.5075,0.4039769131158754,0.528,0.00039398,0.0,0.0,0.7927787696590545,0.7193796529318774,-0.8873086160079799
30,0.001,30,0.05,5,4,0.4224109048584023,0.5075,0.40397691276037345,0.526,0.00039398,0.0,0.0,0.7927787688808647,0.7193796526668601,-0.8873086157557729
30,0.002154434690031882,30,0.05,5,4,0.42241090689142635,0.505,0.4039769139754498,0.522,0.00039398,0.0,0.0,0.7927787718160418,0.7193796543309544,-0.8873086160038376
30,0.004641588833612777,30,0.05,5,4,0.4224109068273826,0.4975,0.40397691424983445,0.521,0.00039398,0.0,0.0,0.7927787717424356,0.7193796542632914,-0.8856224779990254
30,0.01,30,0.05,5,4,0.42857139853694737,0.4875,0.4051654978855024,0.5,0.00039398,0.0,0.0,0.7927787691963809,0.7179145086475506,-0.8850900534807542
30,0.021544346900318822,30,0.05,5,4,0.3449100693330588,0.48,0.3625419065692608,0.489,0.00039398,0.0,0.0,0.6746493308528744,0.6865557631229814,-0.8732224697801375
30,0.046415888336127774,30,0.05,5,4,0.2133842681364421,0.46,0.1996972065812842,0.46,0.00039398,0.0,0.0,0.48431178477848846,0.4920027418632348,-0.8672223300510785
30,0.1,30,0.05,5,4,-0.12912826325376264,0.3825,-0.12423921314574995,0.391,0.00039398,0.0,0.0,0.050774596799641344,0.10998472240957895,-0.8516668095168297
30,0.11,30,0.05,5,4,-0.17560318850063794,0.3775,-0.16375526991902722,0.381,0.00039398,0.0,0.0,-0.002866267211882308,0.0498366168229302,-0.8476214750682675
30,0.17357142857142857,30,0.05,5,4,-0.37409141798392614,0.3,-0.38653921145401593,0.301,0.00039398,0.0,0.0,-0.26021191352577017,-0.2768788256049133,-0.8375426956731644
30,0.23714285714285716,30,0.05,5,4,-0.42986888498457104,0.2325,-0.4458894551858225,0.223,0.00039398,0.0,0.001,-0.34752536176786725,-0.35871420265109943,-0.8323295538526213
30,0.3007142857142857,30,0.05,5,4,-0.46646059501088116,0.195,-0.48109079560080464,0.181,0.00039398,0.0025,0.002,-0.398661519392127,-0.40750335905423507,-0.8277693924795926
30,0.36428571428571427,30,0.05,5,4,-0.4790242748546756,0.15,-0.49365996032688547,0.144,0.00039398,0.005,0.011,-0.4108558920230053,-0.4225836916407696,-0.8256416778320481
