seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,4,0.35016076968228577,0.495,0.3134214023090125,0.472,0.000442751,0.0,0.0,0.6944434054577082,0.6496755437088945,-0.9222664157487005
70,0.00021544346900318845,70,0.05,5,4,0.3501607720085062,0.495,0.3134214085598586,0.472,0.000442751,0.0,0.0,0.694443411585153,0.649675547332953,-0.9222664149481739
70,0.00046415888336127773,70,0.05,5,4,0.3501607719156,0.4925,0.3134214054311204,0.472,0.000442751,0.0,0.0,0.6944434093478367,0.6496755463284578,-0.9222664155777407
70,0.001,70,0.05,5,4,0.34914081771609995,0.4925,0.31122420387548067,0.471,0.000442751,0.0,0.0,0.6923948204560233,0.6486451226184053,-0.9224598741805754
70,0.002154434690031882,70,0.05,5,4,0.33775421489215246,0.4825,0.30049611740460824,0.467,0.000442751,0.0,0.0,0.6695247109412604,0.6402302964397668,-0.9246196140696263
70,0.004641588833612777,70,0.05,5,4,0.3273067924890574,0.475,0.300396478650741,0.469,0.000442751,0.0,0.0,0.6650979819260842,0.6400408437247321,-0.9185315776087434
70,0.01,70,0.05,5,4,0.31718530302012393,0.4675,0.2826662495218814,0.461,0.000442751,0.0,0.0,0.6593130880718856,0.6204592037003933,-0.9112360013319175
70,0.021544346900318822,70,0.05,5,4,0.13111129455690124,0.4425,0.12262799826993337,0.433,0.000442751,0.0,0.0,0.40767256918956674,0.4217085155008955,-0.9023860999119266
70,0.046415888336127774,70,0.05,5,4,-0.04587908500385989,0.36,-0.0894427546497193,0.368,0.000442751,0.0,0.0,0.2306319912627001,0.14590626460613526,-0.8807562581952513
70,0.1,70,0.05,5,4,-0.20952738800164417,0.2675,-0.3624791926129764,0.29,0.000442751,0.0,0.0,0.03623433609590245,-0.24288578470593808,-0.8441374516121373
70,0.11,70,0.05,5,4,-0.3571246668746032,0.2475,-0.4226284924402466,0.26,0.000442751,0.0,0.0,-0.2404625294152316,-0.3374416730895428,-0.8404870757278942
70,0.17357142857142857,70,0.05,5,4,-0.4513346509444624,0.16,-0.4690838732319106,0.182,0.000442751,0.0,0.0,-0.36180953811514616,-0.39568632593466846,-0.8258542485751001
70,0.23714285714285716,70,0.05,5,4,-0.48564213134091094,0.1125,-0.4900819032544291,0.121,0.000442751,0.0025,0.0,-0.4027411833339592,-0.42135062283524716,-0.8172241197666119
70,0.3007142857142857,70,0.05,5,4,-0.5011252166481186,0.0775,-0.5036552779897798,0.086,0.000442751,0.0025,0.003,-0.41999189753969224,-0.4357281415665696,-0.8127774169642656
70,0.36428571428571427,70,0.05,5,4,-0.5099155162914526,0.055,-0.5108019318045154,0.058,0.000442751,0.0125,0.012,-0.4322558814914174,-0.44476734476891566,-0.8102292193765003
