seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.6502254719135993,0.575,0.5306310904151844,0.531,0.00039207,0.0,0.0,0.9897309436647234,0.862254195740098,-0.9150936864510609
90,0.00021544346900318845,90,0.05,5,4,0.6409368350062216,0.575,0.5267123165162081,0.532,0.00039207,0.0,0.0,0.9897309442458131,0.8569013161316074,-0.9140039535102211
90,0.00046415888336127773,90,0.05,5,4,0.6385239364452666,0.575,0.5257383911303427,0.533,0.00039207,0.0,0.0,0.9897309443083678,0.854933588714713,-0.9136033654681778
90,0.001,90,0.05,5,4,0.637449279472201,0.575,0.5253046251072256,0.531,0.00039207,0.0,0.0,0.98973094686495,0.8540572030759963,-0.9134249514004382
90,0.002154434690031882,90,0.05,5,4,0.6372942247810836,0.575,0.5251047590370651,0.531,0.00039207,0.0,0.0,0.9897309472562718,0.8536533923802903,-0.9133427441117692
90,0.004641588833612777,90,0.05,5,4,0.6364028956468991,0.57,0.5246199823748829,0.527,0.00039207,0.0,0.0,0.988003095896681,0.8530111018289886,-0.9134599558527907
90,0.01,90,0.05,5,4,0.6288498524758598,0.5625,0.5223876145816712,0.513,0.00039207,0.0,0.0,0.9813045827262981,0.8488514582094092,-0.9148313053745908
90,0.021544346900318822,90,0.05,5,4,0.5353957664003677,0.555,0.4454227457421898,0.495,0.00039207,0.0,0.0,0.876505837990482,0.7782655202059469,-0.915500598553798
90,0.046415888336127774,90,0.05,5,4,0.35932095272279324,0.52,0.2926598119965434,0.461,0.00039207,0.0,0.0,0.6470528212738056,0.6039755003584504,-0.9121228837936298
90,0.1,90,0.05,5,4,-0.08595244741270586,0.43,-0.1565914936492543,0.385,0.00039207,0.0,0.0,0.0495432765358085,0.02582983827283239,-0.8912998485450058
90,0.11,90,0.05,5,4,-0.1537901187825772,0.4025,-0.2272086331001358,0.368,0.00039207,0.0,0.0,-0.026882673880800928,-0.07856329792735053,-0.8852064783975082
90,0.17357142857142857,90,0.05,5,4,-0.35435906656102956,0.2875,-0.38827027929835983,0.281,0.00039207,0.0,0.0,-0.2602961953383508,-0.2925480031444056,-0.8583795990844144
90,0.23714285714285716,90,0.05,5,4,-0.4618618886384381,0.2075,-0.4651590782393375,0.219,0.00039207,0.0,0.0,-0.39680136188482484,-0.39609997096705096,-0.8429974331895115
90,0.3007142857142857,90,0.05,5,4,-0.4921642499441389,0.1675,-0.4870896925238269,0.169,0.00039207,0.0,0.001,-0.4357967231612795,-0.4284841584111335,-0.836816446462034
90,0.36428571428571427,90,0.05,5,4,-0.5062835484507732,0.125,-0.4976341891120883,0.126,0.00039207,0.005,0.011,-0.4555093065024086,-0.4409243634114725,-0.8331057930587596
90,0.4278571428571428,90,0.05,5,4,-0.5161246205254056,0.095,-0.5056513669993666,0.097,0.00039207,0.0275,0.027,-0.46937017543432474,-0.4501929122223089,-0.8306321178279529
