seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,4,0.532781872468941,0.5175,0.5263749721507407,0.503,0.00037431,0.0,0.0,0.8355288301323561,0.8659033664826967,-0.891414947234754
80,0.00021544346900318845,80,0.05,5,4,0.5327818817264545,0.5175,0.5263749805725828,0.503,0.00037431,0.0,0.0,0.8355288361721792,0.8659033743237542,-0.8914149471354846
80,0.00046415888336127773,80,0.05,5,4,0.5278655758852258,0.52,0.5232199798721123,0.501,0.00037431,0.0,0.0,0.8355288289327663,0.8659033710960437,-0.8916466234493755
80,0.001,80,0.05,5,4,0.5278655833316352,0.52,0.5227618646811626,0.501,0.00037431,0.0,0.0,0.8355288380819047,0.8659033775925089,-0.8918692434801672
80,0.002154434690031882,80,0.05,5,4,0.5062592668403182,0.5125,0.493504113801916,0.494,0.00037431,0.0,0.0,0.8301439851630417,0.8495067758787277,-0.8931744846405506
80,0.004641588833612777,80,0.05,5,4,0.45526512953782344,0.5125,0.4110637803180239,0.481,0.00037431,0.0,0.0,0.809052258601989,0.7417611918038057,-0.8760569897958194
80,0.01,80,0.05,5,4,0.41074695830567437,0.5025,0.37265646130712676,0.469,0.00037431,0.0,0.0,0.7701162343879627,0.7200117949263672,-0.8749104308985469
80,0.021544346900318822,80,0.05,5,4,0.38158520752935726,0.465,0.3417816701876677,0.457,0.00037431,0.0,0.0,0.7388786957661346,0.7015316455281351,-0.8653470858923377
80,0.046415888336127774,80,0.05,5,4,0.2262362062125557,0.425,0.20482875485727975,0.406,0.00037431,0.0,0.0,0.5630994027486155,0.5512852371017221,-0.8473135917861457
80,0.1,80,0.05,5,4,-0.38306394976936603,0.3275,-0.3469336124561951,0.307,0.00037431,0.0,0.0,-0.2701202451955287,-0.24022822892785528,-0.8432932168489444
80,0.11,80,0.05,5,4,-0.42338035933331386,0.3075,-0.37586345375651053,0.296,0.00037431,0.0,0.0,-0.3250305878650447,-0.27965317436623627,-0.8396523158218073
80,0.17357142857142857,80,0.05,5,4,-0.5007073280407359,0.205,-0.451065491184685,0.224,0.00037431,0.0,0.0,-0.43525265368276866,-0.3598726227139187,-0.8320007207634477
80,0.23714285714285716,80,0.05,5,4,-0.5273911509137373,0.1675,-0.482362552073476,0.178,0.00037431,0.0,0.0,-0.47350327992035524,-0.39969723865097295,-0.8288410866968914
80,0.3007142857142857,80,0.05,5,4,-0.5347311107154112,0.1375,-0.4924527538739159,0.142,0.00037431,0.0025,0.0,-0.48462490610046166,-0.4140197246295414,-0.8271304262420338
80,0.36428571428571427,80,0.05,5,4,-0.5379842002363415,0.105,-0.49710135659692894,0.115,0.00037431,0.01,0.002,-0.4901533542117158,-0.4211690364447137,-0.8259794906127712
80,0.4278571428571428,80,0.05,5,4,-0.5401778387435237,0.0775,-0.4994676830994737,0.096,0.00037431,0.03,0.026,-0.4929810226777985,-0.4254728815451556,-0.8250521211000179
80,0.49142857142857144,80,0.05,5,4,-0.5424770209747513,0.0625,-0.5019279699607946,0.08,0.00037431,0.075,0.053,-0.49588680573992694,-0.42989375495843685,-0.8242363633337532
80,0.555,80,0.05,5,4,-0.5441032390964801,0.0525,-0.5035866341864044,0.067,0.00037431,0.12,0.111,-0.49811724059035783,-0.4330025553339599,-0.8235749862623664
