seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,4,0.6942162896759061,0.5375,0.43620391896169247,0.562,0.00039102,0.0,0.0,1.0951042658090653,0.7589503689569657,-0.9058542285104124
60,0.00021544346900318845,60,0.05,5,4,0.6942162890813176,0.5375,0.43620391858741675,0.561,0.00039102,0.0,0.0,1.0951042652436218,0.7589503686914418,-0.9058542267902809
60,0.00046415888336127773,60,0.05,5,4,0.694216289617917,0.535,0.43620391847255036,0.557,0.00039102,0.0,0.0,1.0951042657370524,0.7589503680963617,-0.9077324165547087
60,0.001,60,0.05,5,4,0.6942162886270166,0.5475,0.4362039179711269,0.553,0.00039102,0.0,0.0,1.095104264372036,0.7589503683214021,-0.9085290264386663
60,0.002154434690031882,60,0.05,5,4,0.6942162880970213,0.545,0.4362039173328631,0.553,0.00039102,0.0,0.0,1.095104263418578,0.7589503683604705,-0.9088711937340445
60,0.004641588833612777,60,0.05,5,4,0.6648578188956583,0.5425,0.4215756903398519,0.541,0.00039102,0.0,0.0,1.078650656508982,0.7518508586488891,-0.9060159881981308
60,0.01,60,0.05,5,4,0.6618027304965827,0.545,0.41639005499831316,0.53,0.00039102,0.0,0.0,1.0786506564085725,0.7518508513533737,-0.9039441549294539
60,0.021544346900318822,60,0.05,5,4,0.6422429105668772,0.525,0.35347452890730546,0.498,0.00039102,0.0,0.0,1.0623459059416767,0.6696407228026457,-0.9052544279942669
60,0.046415888336127774,60,0.05,5,4,0.3316483758846991,0.49,0.08750760271129887,0.48,0.00039102,0.0,0.0,0.7304265941479461,0.33115287874001825,-0.9069419169785383
60,0.1,60,0.05,5,4,-0.05867015042200755,0.385,-0.2592770598157791,0.393,0.00039102,0.0,0.0,0.25054753473549485,-0.07498108884371156,-0.8862709026262812
60,0.11,60,0.05,5,4,-0.11206977729969204,0.365,-0.29264778719615125,0.376,0.00039102,0.0,0.0,0.16681060312411075,-0.11601721680301111,-0.8812243724658987
60,0.17357142857142857,60,0.05,5,4,-0.45102771179900575,0.265,-0.458306650596036,0.281,0.00039102,0.0,0.0,-0.36279387460570184,-0.37829290811530975,-0.8510590212697038
60,0.23714285714285716,60,0.05,5,4,-0.49345666632223345,0.2025,-0.4855374379331401,0.223,0.00039102,0.0025,0.001,-0.4294311173957194,-0.41833890961999626,-0.8439383361892691
60,0.3007142857142857,60,0.05,5,4,-0.5065653843168255,0.175,-0.4988907377603805,0.182,0.00039102,0.005,0.004,-0.44986217517123483,-0.43259507513839557,-0.8398665675491083
