seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,5,4,0.6896821155102877,0.5225,0.5820457867474221,0.512,0.00037606,0.0,0.0,1.0651383125230933,0.9020186955611035,-0.888430753770625
20,0.00021544346900318845,20,0.05,5,4,0.6896821191279832,0.53,0.5622117626799662,0.508,0.00037606,0.0,0.0,1.0651383158807834,0.8964101015999903,-0.894011667552085
20,0.00046415888336127773,20,0.05,5,4,0.6896821205826128,0.5275,0.5622117643438426,0.503,0.00037606,0.0,0.0,1.0651383183198462,0.8964101041755811,-0.8965670990308825
20,0.001,20,0.05,5,4,0.6896821202428034,0.53,0.5622117643377705,0.501,0.00037606,0.0,0.0,1.0651383182614953,0.89641010372259,-0.8975674891699136
20,0.002154434690031882,20,0.05,5,4,0.6896821161308297,0.53,0.5622117616394874,0.502,0.00037606,0.0,0.0,1.0651383178653897,0.8964101040730824,-0.898015147622903
20,0.004641588833612777,20,0.05,5,4,0.685454123841082,0.5125,0.5595242900436427,0.499,0.00037606,0.0,0.0,1.0651383141281667,0.8964101001484186,-0.896820055190755
20,0.01,20,0.05,5,4,0.6870052642817766,0.515,0.5432169483013235,0.489,0.00037606,0.0,0.0,1.0662837404463639,0.8875707462764767,-0.8960266962334156
20,0.021544346900318822,20,0.05,5,4,0.6248021304125005,0.5175,0.42030799473088337,0.487,0.00037606,0.0,0.0,1.02261507491969,0.7641598068216511,-0.8923747317114517
20,0.046415888336127774,20,0.05,5,4,0.15688939140641112,0.4925,0.0634978098340361,0.461,0.00037606,0.0,0.0,0.4288156426315178,0.25578015646247587,-0.865667655163937
20,0.1,20,0.05,5,4,-0.14742890861506786,0.3975,-0.21732598849727677,0.374,0.00037606,0.0,0.0,0.0827601769784885,-0.0560807440818029,-0.8542830243093679
20,0.11,20,0.05,5,4,-0.24220772738105195,0.3675,-0.28397509425523915,0.366,0.00037606,0.0,0.0,-0.056205905943652656,-0.1532222663669398,-0.8488332307224193
20,0.17357142857142857,20,0.05,5,4,-0.3820658688278479,0.285,-0.40306440595021215,0.276,0.00037606,0.0,0.0,-0.2699848984732217,-0.30756119188998987,-0.8366975691861287
20,0.23714285714285716,20,0.05,5,4,-0.4566720124632563,0.23,-0.4665291390269813,0.205,0.00037606,0.0,0.001,-0.37651421097091403,-0.3901026381965323,-0.8262313566237606
20,0.3007142857142857,20,0.05,5,4,-0.4775534718291502,0.18,-0.4877515497173346,0.154,0.00037606,0.0,0.004,-0.3995192611584031,-0.41694651202181543,-0.8218432198847397
20,0.36428571428571427,20,0.05,5,4,-0.4880095478114669,0.1375,-0.4995232295953538,0.109,0.00037606,0.0075,0.012,-0.410239155617602,-0.43020524349171724,-0.8190084511812554
20,0.4278571428571428,20,0.05,5,4,-0.49296374436376783,0.105,-0.5063776307711154,0.087,0.00037606,0.0275,0.043,-0.4167237133595897,-0.4367229316282737,-0.8169429146716672
20,0.49142857142857144,20,0.05,5,4,-0.49527402899969697,0.085,-0.5098760446297834,0.06,0.00037606,0.0475,0.077,-0.41975511381434283,-0.4407459439841799,-0.8151914099068948
20,0.555,20,0.05,5,4,-0.49669015136232475,0.0575,-0.5117642562266349,0.044,0.00037606,0.0825,0.146,-0.4219765834211532,-0.44323678018989854,-0.8139081658948965
20,0.6185714285714285,20,0.05,5,4,-0.49775136483677745,0.0375,-0.513096576055157,0.032,0.00037606,0.16,0.216,-0.4233196099922858,-0.44446797434723007,-0.812949618510841
20,0.6821428571428572,20,0.05,5,4,-0.4987710618046417,0.03,-0.5141098682823256,0.028,0.00037606,0.2475,0.31,-0.4244422902696446,-0.4455320991463042,-0.8121737164274798
20,0.7457142857142857,20,0.05,5,4,-0.49968615854327514,0.0225,-0.5148813612585303,0.019,0.00037606,0.355,0.409,-0.4254828423324274,-0.44640683833710987,-0.8115328845085755
20,0.8092857142857143,20,0.05,5,4,-0.5004495937266208,0.02,-0.5154431864575577,0.013,0.00037606,0.4625,0.491,-0.4263512977753757,-0.4469700837864988,-0.8110031872840714
20,0.8728571428571429,20,0.05,5,4,-0.5010966681458485,0.015,-0.5157678011844437,0.01,0.00037606,0.55,0.576,-0.42708784842144587,-0.4472721039208338,-0.8105573882953067
20,0.9364285714285714,20,0.05,5,4,-0.501652679726971,0.015,-0.5160305022078258,0.009,0.00037606,0.6075,0.643,-0.4277206749569757,-0.4474477928902104,-0.810176582703798
20,1.0,20,0.05,5,4,-0.5021352361156725,0.0125,-0.5162412213465837,0.006,0.00037606,0.6775,0.704,-0.42827022352439686,-0.4476041579178399,-0.8098472519971669
20,1.1,20,0.05,5,4,-0.5027836652516153,0.0075,-0.5164616963130599,0.004,0.00037606,0.77,0.786,-0.4289262782486509,-0.447847507608496,-0.8094112625328587
20,1.2000000000000002,20,0.05,5,4,-0.503339269055795,0.005,-0.5166633932174677,0.003,0.00037606,0.82,0.848,-0.429212761377954,-0.44820746555547597,-0.8090528924698397
20,1.3,20,0.05,5,4,-0.5036883383643621,0.005,-0.516830800510736,0.002,0.00037606,0.87,0.884,-0.4294546365354,-0.44850203569058494,-0.8087509262089125
20,1.4000000000000001,20,0.05,5,4,-0.5039978095208164,0.005,-0.516951271520632,0.001,0.00037606,0.905,0.918,-0.42967737918072774,-0.44875671729717415,-0.8084880530981199
