seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.0,0.225,0.0,0.214,0.0001405,0.235,0.214,-6.250598535962358,-6.265440596900642,-5.473390668808592,1.0685803573650858,1.421685344375964
2,0.44102564102564107,2,0.2,1,1,0.0,0.1975,0.0,0.192,0.0001405,0.2725,0.255,-6.038439275355106,-6.049696614780899,-5.389992323243377,0.9440034997490147,1.2775664236162747
2,0.48205128205128206,2,0.2,1,1,0.0,0.165,0.0,0.169,0.0001405,0.3175,0.298,-5.79195822942175,-5.803200313429522,-5.3001992723635105,0.8523241863509151,1.215261753583215
2,0.5230769230769231,2,0.2,1,1,0.0,0.15,0.0,0.148,0.0001405,0.3725,0.349,-5.539818584645417,-5.5511983152843625,-5.207138074883215,0.7606003521129021,1.1601110945605264
2,0.5641025641025641,2,0.2,1,1,0.0,0.1375,0.0,0.134,0.0001405,0.415,0.39,-5.281839647709153,-5.293295558695951,-5.117916814504071,0.6725083614054314,1.090433029773288
2,0.6051282051282052,2,0.2,1,1,0.0,0.125,0.0,0.12,0.0001405,0.4625,0.426,-5.02386071132749,-5.035392802613333,-5.023557198135369,0.591398606435372,1.0507892190235262
2,0.6461538461538462,2,0.2,1,1,0.0,0.1125,0.0,0.108,0.0001405,0.4925,0.464,-4.756399088087969,-4.765887699191339,-4.927246916275842,0.43280048214262873,0.7901972197009823
2,0.6871794871794872,2,0.2,1,1,1.4775962675628307e-09,0.095,1.4775962675628307e-09,0.094,0.0001405,0.5525,0.522,-4.450979252371225,-4.451359446020686,-4.832445991592156,0.7611455988201516,1.3230550974564206
2,0.7282051282051283,2,0.2,1,1,1.1555001400154197e-09,0.0875,1.1555001400154197e-09,0.085,0.0001405,0.585,0.568,-4.1033085236679305,-4.088587280582706,-4.733316519485803,0.6968450346222941,1.2939056788848007
2,0.7692307692307693,2,0.2,1,1,5.394162894134524e-11,0.0775,5.394162894134524e-11,0.073,0.0001405,0.63,0.604,-3.7556377978360236,-3.7258151187607735,-4.63031659286052,0.6479795285109836,1.2768870855074455
2,0.8102564102564103,2,0.2,1,1,2.853321356965921e-09,0.0675,2.853321356965921e-09,0.064,0.0001405,0.6475,0.641,-3.4024133978002946,-3.357119037660931,-4.5344635028768225,0.6106085075169831,1.256253498230303
2,0.8512820512820514,2,0.2,1,1,1.4886499810629061e-09,0.0575,1.4886499810629061e-09,0.053,0.0001405,0.675,0.688,-3.042773927238104,-2.981580213771525,-4.447130360728971,0.55788550199379,1.243441225069165
2,0.8923076923076924,2,0.2,1,1,8.467858636507231e-10,0.0425,8.467858636507231e-10,0.04,0.0001405,0.71,0.721,-2.664362561806395,-2.588257489728286,-4.361336434940904,0.5239814667970909,1.2422309201745942
2,0.9333333333333333,2,0.2,1,1,1.140894489992661e-09,0.0325,1.140894489992661e-09,0.038,0.0001405,0.7225,0.744,-2.2779613509410526,-2.187365438601731,-4.275948809274396,0.5170260671387662,1.3117863921057165
2,0.9743589743589743,2,0.2,1,1,3.422641725592257e-09,0.025,3.422641725592257e-09,0.033,0.0001405,0.75,0.769,-1.8826896951596752,-1.778135169250836,-4.192245475737124,0.5403753984302822,1.2704422713379995
2,1.0153846153846153,2,0.2,1,1,1.9666370754123363e-09,0.02,1.9666370754123363e-09,0.029,0.0001405,0.775,0.797,-1.469023120824225,-1.3516136762226278,-4.1119289612229535,0.539824878524396,1.2600126303605284
2,1.0564102564102564,2,0.2,1,1,1.4703993578280006e-09,0.015,1.4703993578280006e-09,0.026,0.0001405,0.8025,0.818,-1.0553565495120736,-0.9250921861152467,-4.0301002028404564,0.5392743589596503,1.2727850650018995
2,1.0974358974358975,2,0.2,1,1,1.4577417051242492e-09,0.01,1.4577417051242492e-09,0.023,0.0001405,0.83,0.832,-0.6416899708283927,-0.49857068971931745,-3.947263299954526,0.5002435674220838,1.248383535497201
2,1.1384615384615384,2,0.2,1,1,3.3377869357309464e-09,0.01,3.3377869357309464e-09,0.018,0.0001405,0.8475,0.859,-0.21501219772910138,-0.06141396438627288,-3.8734260938860405,0.49973238456641444,1.2435355871913456
