seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.0,0.2125,0.0,0.19,0.00014964,0.22,0.256,-5.961578252879543,-5.979165909167562,-5.504024920772659,1.371351921018262,1.0215182069659354
3,0.44102564102564107,3,0.2,1,1,0.0,0.195,0.0,0.171,0.00014964,0.255,0.303,-5.6959397937989795,-5.713250604509713,-5.432525126525357,1.2748492752845755,0.9496855988045495
3,0.48205128205128206,3,0.2,1,1,0.0,0.1675,0.0,0.156,0.00014964,0.315,0.345,-5.4303013386022485,-5.447335303310915,-5.35039120083396,1.1919572685728104,0.8816461967653316
3,0.5230769230769231,3,0.2,1,1,0.0,0.15,0.0,0.145,0.00014964,0.3675,0.383,-5.164662883297681,-5.181420001929177,-5.2613065554916565,1.1023817351572212,0.8314665234074567
3,0.5641025641025641,3,0.2,1,1,0.0,0.13,0.0,0.127,0.00014964,0.42,0.42,-4.876125364448715,-4.889277397085938,-5.166139056910379,0.855435712951227,0.6116866436605165
3,0.6051282051282052,3,0.2,1,1,3.817429705677e-10,0.1025,3.817429705677e-10,0.111,0.00014964,0.48,0.457,-4.5454110496157725,-4.548641903884389,-5.064094045254411,1.5635115705836495,1.0286934697048895
3,0.6461538461538462,3,0.2,1,1,4.512029638803483e-10,0.0825,4.512029638803483e-10,0.092,0.00014964,0.5275,0.505,-4.187869114004274,-4.175182028702393,-4.9695921443512,1.5072576706569805,1.021690993006952
3,0.6871794871794872,3,0.2,1,1,1.9494161840327706e-09,0.0725,1.9494161840327706e-09,0.079,0.00014964,0.5625,0.548,-3.830327178342868,-3.801722153960431,-4.86864757398959,1.4510843490813583,1.0069783135010526
3,0.7282051282051283,3,0.2,1,1,2.804264598310624e-10,0.0575,2.804264598310624e-10,0.069,0.00014964,0.605,0.588,-3.47278523941263,-3.428262275301394,-4.761961885959505,1.4660419604299773,0.9790571195241514
3,0.7692307692307693,3,0.2,1,1,6.899204540999904e-10,0.0525,6.899204540999904e-10,0.057,0.00014964,0.64,0.635,-3.1152433071728263,-3.0548024043509745,-4.650754091526124,1.422423161840116,0.9588782154539287
3,0.8102564102564103,3,0.2,1,1,2.0695396507619535e-09,0.04,2.0695396507619535e-09,0.053,0.00014964,0.6875,0.665,-2.7500061562703264,-2.6738981124403227,-4.542071353490821,1.3659400632436245,0.9585696504093354
3,0.8512820512820514,3,0.2,1,1,7.918314892663147e-10,0.035,7.918314892663147e-10,0.047,0.00014964,0.7225,0.696,-2.353674454914552,-2.2622581662169363,-4.45871632167001,1.4470177157996271,0.9341646442623517
3,0.8923076923076924,3,0.2,1,1,4.0859058358933e-09,0.025,4.0859058358933e-09,0.042,0.00014964,0.7475,0.733,-1.9448034436153305,-1.8388312685354755,-4.375818711185059,1.352442878392399,0.9861623293186964
