seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,1,1,0.0,0.22,0.0,0.192,0.00015089,0.22,0.218,-6.25098865697435,-6.260812700032385,-5.535723860988584,1.0349079003115438,1.2699939723475293
5,0.44102564102564107,5,0.2,1,1,0.0,0.2,0.0,0.171,0.00015089,0.26,0.25,-6.035326058106822,-6.041321930545842,-5.439672498111275,0.9270982702267132,1.1610891882378105
5,0.48205128205128206,5,0.2,1,1,0.0,0.1875,0.0,0.155,0.00015089,0.2875,0.291,-5.817775431424836,-5.81992325919841,-5.3363583081251,0.8175516180835589,1.0650621571648287
5,0.5230769230769231,5,0.2,1,1,0.0,0.17,0.0,0.14,0.00015089,0.3475,0.334,-5.557277711626113,-5.559175062633185,-5.2502501600251135,0.7426174129818784,0.973631204764043
5,0.5641025641025641,5,0.2,1,1,0.0,0.15,0.0,0.124,0.00015089,0.39,0.376,-5.296703926971081,-5.298358711907208,-5.1573376981769545,0.6512264264908131,0.8939833449906118
5,0.6051282051282052,5,0.2,1,1,0.0,0.13,0.0,0.114,0.00015089,0.425,0.424,-5.031734330882411,-5.032163955999562,-5.0597172803157315,0.5727949154000685,0.8286323093944004
5,0.6461538461538462,5,0.2,1,1,3.0439606391041707e-10,0.1125,3.0439606391041707e-10,0.103,0.00015089,0.4575,0.46,-4.714957647859758,-4.706101624343122,-4.969670766373043,0.859975380619835,1.0643649786717846
5,0.6871794871794872,5,0.2,1,1,8.879641466563726e-11,0.0925,8.879641466563726e-11,0.084,0.00015089,0.5075,0.5,-4.377173291371282,-4.355341069298442,-4.872346377126745,0.8230517499978893,1.038121845120069
5,0.7282051282051283,5,0.2,1,1,3.5314392521357263e-09,0.0825,3.5314392521357263e-09,0.075,0.00015089,0.5475,0.537,-4.024856773324821,-3.987330134425346,-4.772256771731375,0.77776088853227,1.017061416759691
5,0.7692307692307693,5,0.2,1,1,2.141902766261694e-09,0.0725,2.141902766261694e-09,0.065,0.00015089,0.58,0.581,-3.66212841798603,-3.608213238616576,-4.690337541437815,0.7324700176947329,0.9842419246535996
