seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,0.0,0.255,0.0,0.226,0.00014828,0.225,0.23,-6.189910223920997,-6.189418770995804,-5.442874397454756,1.7694908586937546,1.2684247780909763
1,0.44102564102564107,1,0.2,1,1,0.0,0.235,0.0,0.206,0.00014828,0.27,0.269,-5.972638090831765,-5.9685033971138735,-5.362477767846572,1.6231858896511122,1.1550022958302113
1,0.48205128205128206,1,0.2,1,1,0.0,0.215,0.0,0.182,0.00014828,0.325,0.307,-5.7166186666612475,-5.712427806905384,-5.282784694301961,1.5362642393978065,1.0836070639920787
1,0.5230769230769231,1,0.2,1,1,0.0,0.1925,0.0,0.16,0.00014828,0.3525,0.353,-5.454782619812622,-5.450474367332651,-5.204047195636815,1.4791264956355357,0.9768980554403764
1,0.5641025641025641,1,0.2,1,1,0.0,0.1675,0.0,0.14,0.00014828,0.415,0.392,-5.192946573953114,-5.1885209284291065,-5.117626943714937,1.3799470014953548,0.8871747835773768
1,0.6051282051282052,1,0.2,1,1,0.0,0.15,0.0,0.124,0.00014828,0.4575,0.438,-4.916738107115051,-4.9089824101034605,-5.029818706958393,1.0587268270599213,0.658883535015544
1,0.6461538461538462,1,0.2,1,1,0.0,0.1375,0.0,0.11,0.00014828,0.49,0.482,-4.62748597245945,-4.613484580620927,-4.941055941367456,1.0000684990048045,0.5989377982722399
1,0.6871794871794872,1,0.2,1,1,0.0,0.1175,0.0,0.096,0.00014828,0.525,0.515,-4.33258701455939,-4.31196347250119,-4.859383431008189,0.927774890213885,0.5476135178697604
1,0.7282051282051283,1,0.2,1,1,0.0,0.095,0.0,0.081,0.00014828,0.58,0.566,-4.0313254566172105,-4.003655591957641,-4.785773607802856,0.8702790144243973,0.49875751820639813
1,0.7692307692307693,1,0.2,1,1,1.6913699329990095e-09,0.085,1.6913699329990095e-09,0.067,0.00014828,0.62,0.61,-3.7092619247867775,-3.671354434816333,-4.706646514735937,1.5174275849036338,0.8266959710594862
1,0.8102564102564103,1,0.2,1,1,7.312372929391131e-10,0.075,7.312372929391131e-10,0.059,0.00014828,0.665,0.657,-3.344941859921481,-3.290748022061166,-4.624668466980685,1.4547713315112643,0.8057491648188346
