seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.0,0.1875,0.0,0.229,0.000144861,0.225,0.221,-6.27018667365739,-6.272299453041134,-5.435861277781596,0.9669950679559105,1.0478109105116424
9,0.44102564102564107,9,0.2,1,1,0.0,0.1575,0.0,0.206,0.000144861,0.27,0.273,-6.050646412612956,-6.0488907482600975,-5.348236217065922,0.8602641183191139,0.9415401908590466
9,0.48205128205128206,9,0.2,1,1,0.0,0.145,0.0,0.186,0.000144861,0.33,0.31,-5.823990002467038,-5.819105973799309,-5.251630788751823,0.7726245471177706,0.8588181253638305
9,0.5230769230769231,9,0.2,1,1,0.0,0.1325,0.0,0.164,0.000144861,0.3625,0.345,-5.545327791785846,-5.537098396819477,-5.175367523943595,0.6057162335835476,0.613036368422572
9,0.5641025641025641,9,0.2,1,1,0.0,0.1175,0.0,0.146,0.000144861,0.4175,0.399,-5.251114914269996,-5.236491335977193,-5.101946884482233,0.5984971145253856,0.5550454004309815
9,0.6051282051282052,9,0.2,1,1,0.0,0.0975,0.0,0.134,0.000144861,0.45,0.432,-4.956902031843975,-4.935884269460464,-5.021884385412488,0.5847682463733131,0.49762915953340847
9,0.6461538461538462,9,0.2,1,1,1.2931700155149883e-10,0.0925,1.2931700155149883e-10,0.114,0.000144861,0.5075,0.472,-4.617799373593932,-4.584756742172427,-4.93452681870948,1.0957390368072937,0.8250376216595108
9,0.6871794871794872,9,0.2,1,1,7.008438274169748e-11,0.08,7.008438274169748e-11,0.102,0.000144861,0.555,0.51,-4.2597164030706764,-4.210920459037345,-4.842585909015482,1.0845926785263997,0.7833461690706165
9,0.7282051282051283,9,0.2,1,1,3.334573617230774e-09,0.075,3.334573617230774e-09,0.089,0.000144861,0.575,0.55,-3.9016334345845474,-3.8370841781350244,-4.746252934731305,1.0735877304019068,0.7585354253760213
9,0.7692307692307693,9,0.2,1,1,2.0195533023681378e-09,0.0575,2.0195533023681378e-09,0.074,0.000144861,0.6175,0.61,-3.5435504663231847,-3.463247897813977,-4.644325377489143,1.0896715861540307,0.7181996230397232
9,0.8102564102564103,9,0.2,1,1,9.006067003269891e-10,0.0525,9.006067003269891e-10,0.064,0.000144861,0.66,0.637,-3.185467494217298,-3.0894116127163582,-4.538808017597663,1.1103255601172393,0.6778638212941472
9,0.8512820512820514,9,0.2,1,1,8.031625364779416e-10,0.045,8.031625364779416e-10,0.055,0.000144861,0.7,0.667,-2.826420898158217,-2.7145474620920362,-4.432481660912123,1.1109166305594766,0.6539583844302447
9,0.8923076923076924,9,0.2,1,1,8.379849036899145e-10,0.04,8.379849036899145e-10,0.049,0.000144861,0.7225,0.703,-2.4446908405626697,-2.3168565342397844,-4.347884196344428,1.111492910563367,0.636929961180725
9,0.9333333333333333,9,0.2,1,1,7.691458581149391e-10,0.0275,7.691458581149391e-10,0.038,0.000144861,0.74,0.727,-2.0406687292047803,-1.898095179341867,-4.264394753205457,1.1119230931700084,0.6263898506843723
9,0.9743589743589743,9,0.2,1,1,3.8932634893740214e-09,0.025,3.8932634893740214e-09,0.032,0.000144861,0.77,0.758,-1.6156183280809557,-1.4595672390476377,-4.183652423467198,1.112097745847246,0.6540696405347896
9,1.0153846153846153,9,0.2,1,1,2.1609705136427237e-09,0.0225,2.1609705136427237e-09,0.023,0.000144861,0.7825,0.783,-1.1905678921857779,-1.0210392575461522,-4.100787168055209,1.1372732175216032,0.6440786716052567
9,1.0564102564102564,9,0.2,1,1,5.574169126276729e-09,0.0225,5.574169126276729e-09,0.021,0.000144861,0.81,0.808,-0.7598441680107437,-0.5778739825365128,-4.021021048945143,1.110914749877484,0.6197301182990858
9,1.0974358974358975,9,0.2,1,1,2.884150696047527e-08,0.0225,2.884150696047527e-08,0.02,0.000144861,0.835,0.829,-0.31764754850632027,-0.12533086926151685,-3.9496546656708804,1.1345209469297357,0.6036888727849272
9,1.1384615384615384,9,0.2,1,1,2.1177082865087016e-08,0.02,2.1177082865087016e-08,0.017,0.000144861,0.8475,0.849,0.12454911807541151,0.32721229268922386,-3.8774782870608506,1.1328790950610315,0.5979764677061337
9,1.1794871794871795,9,0.2,1,1,1.800802484908104e-08,0.015,1.800802484908104e-08,0.013,0.000144861,0.8675,0.864,0.576477154546478,0.7894868229191654,-3.8112521369235504,1.131237236698515,0.5938859605802009
9,1.2205128205128206,9,0.2,1,1,1.4326984487667005e-08,0.0125,1.4326984487667005e-08,0.009,0.000144861,0.87,0.876,1.03904036418208,1.2623965289131238,-3.75295647416981,1.12959537918163,0.5915679854651401
9,1.2615384615384615,9,0.2,1,1,1.3481420424454882e-08,0.01,1.3481420424454882e-08,0.008,0.000144861,0.8825,0.894,1.5167947427307993,1.750337495645124,-3.6943350696320048,1.1279535228724276,0.5892500105004363
9,1.3025641025641026,9,0.2,1,1,3.705977347223666e-08,0.01,3.705977347223666e-08,0.007,0.000144861,0.9075,0.908,2.004306737381082,2.2479333620767314,-3.6352849323870906,1.1263116809784646,0.6145100202173851
9,1.3435897435897437,9,0.2,1,1,2.9400077927732582e-08,0.0075,2.9400077927732582e-08,0.005,0.000144861,0.9225,0.92,2.4918187147506896,2.7455292140005385,-3.575576804945006,1.0996771678656088,0.5937890130954941
9,1.3846153846153846,9,0.2,1,1,1.9045360843961134e-08,0.005,1.9045360843961134e-08,0.003,0.000144861,0.9375,0.93,2.9793306979780723,3.243125072397138,-3.515644292408811,1.12302797632162,0.6143750633332166
9,1.4256410256410255,9,0.2,1,1,1.6727340401700985e-08,0.005,1.6727340401700985e-08,0.003,0.000144861,0.9475,0.944,3.466842696063381,3.74072094522062,-3.4551908958736064,1.0964664318163004,0.5895440614699089
9,1.4666666666666668,9,0.2,1,1,1.806401805914959e-08,0.005,1.806401805914959e-08,0.003,0.000144861,0.955,0.951,3.954354684330586,4.238316808515179,-3.3939780835318505,1.1224678987954941,0.5871530191368629
9,1.5076923076923077,9,0.2,1,1,2.365186380082207e-08,0.005,2.365186380082207e-08,0.002,0.000144861,0.9675,0.956,4.441866666457219,4.735912665381178,-3.331474923012783,1.128535842606177,0.5870379674398056
9,1.5487179487179485,9,0.2,1,1,2.863144366038739e-08,0.005,2.863144366038739e-08,0.002,0.000144861,0.9675,0.962,4.929378652723715,5.233508524928743,-3.267223798347874,1.13460378574487,0.5886107871649503
9,1.5897435897435899,9,0.2,1,1,3.3145011624213794e-08,0.005,3.3145011624213794e-08,0.001,0.000144861,0.975,0.97,5.416890652099348,5.73110440134854,-3.2015678079441305,1.1406717282534395,0.5978342629935357
9,1.6307692307692307,9,0.2,1,1,3.791849145784454e-08,0.0025,3.791849145784454e-08,0.001,0.000144861,0.9825,0.974,5.9297724785644155,6.259816718986374,-3.1589631995630754,1.127105670720774,0.6040388745838627
9,1.6717948717948716,9,0.2,1,1,4.272820897099905e-08,0.0025,4.272820897099905e-08,0.001,0.000144861,0.9875,0.975,6.450421284004833,6.797780819040894,-3.1327783352670986,1.1390475683167445,0.6119940932583268
9,1.712820512820513,9,0.2,1,1,4.7448352580303776e-08,0.0025,4.7448352580303776e-08,0.001,0.000144861,0.9875,0.978,6.971070104119054,7.335744933872117,-3.106390158834222,1.1509894646580487,0.6260006731364909
9,1.7538461538461538,9,0.2,1,1,5.1573665338366936e-08,0.0025,5.1573665338366936e-08,0.001,0.000144861,0.99,0.982,7.491718918738581,7.873709043077858,-3.078632690092737,1.162931360604977,0.6359383662902155
9,1.7948717948717947,9,0.2,1,1,5.52111685259149e-08,0.0025,5.52111685259149e-08,0.001,0.000144861,0.99,0.984,8.01236773687389,8.41167315633412,-3.049655597427848,1.1748732566027855,0.6482852776901119
9,1.835897435897436,9,0.2,1,1,5.83875447990323e-08,0.0025,5.83875447990323e-08,0.001,0.000144861,0.9925,0.989,8.533016555734923,8.949637270357412,-3.0202128312323024,1.1868151533778029,0.6663294841435512
9,1.876923076923077,9,0.2,1,1,6.113054484835345e-08,0.0025,6.113054484835345e-08,0.0,0.000144861,0.9925,0.993,9.053665368871195,9.48760137925102,-2.990351910489241,1.198757048697,0.68437368985923
9,1.9179487179487178,9,0.2,1,1,6.346426184578036e-08,0.0025,6.346426184578036e-08,0.0,0.000144861,0.9925,0.993,9.574314173259213,10.025565480261399,-2.959588396581469,1.2106989413539135,0.7024178935629134
9,1.9589743589743591,9,0.2,1,1,6.541140051830041e-08,0.0025,6.541140051830041e-08,0.0,0.000144861,0.9925,0.993,10.094962974601923,10.563529578695073,-2.9274998632679083,1.222640833816562,0.7204620961086208
9,2.0,9,0.2,1,1,6.699029353463004e-08,0.0,6.699029353463004e-08,0.0,0.000144861,0.9925,0.994,10.615611773925885,11.10149367556152,-2.895318019531501,1.2345827262733164,0.7348427834278755
