seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.0,0.2075,0.0,0.199,0.00013809,0.2525,0.23,-6.462380537334432,-6.481400321529267,-5.7770710608996545,1.6383859106903305,1.1823271318609805
6,0.44102564102564107,6,0.2,1,1,0.0,0.1875,0.0,0.175,0.00013809,0.2875,0.288,-6.247019727360279,-6.262162718943615,-5.68242317330974,1.5432260828924411,1.0909548828897766
6,0.48205128205128206,6,0.2,1,1,0.0,0.165,0.0,0.157,0.00013809,0.315,0.329,-6.031658918830545,-6.042925117836268,-5.575529273422472,1.4364869314947777,1.0012073424380163
6,0.5230769230769231,6,0.2,1,1,0.0,0.15,0.0,0.138,0.00013809,0.3475,0.367,-5.7943605086468395,-5.8034524154421785,-5.472158057087744,1.3142364060694096,0.9281347155853545
6,0.5641025641025641,6,0.2,1,1,0.0,0.1425,0.0,0.116,0.00013809,0.39,0.419,-5.534404341742237,-5.54318289862081,-5.372607764696455,1.2304877189021532,0.8699495136348261
6,0.6051282051282052,6,0.2,1,1,0.0,0.1275,0.0,0.103,0.00013809,0.4175,0.458,-5.2744481684194,-5.282913375541295,-5.2660040542356175,1.15567947140798,0.8172178870431545
6,0.6461538461538462,6,0.2,1,1,0.0,0.1125,0.0,0.092,0.00013809,0.4625,0.502,-4.991063078587616,-4.993977884479655,-5.165507441531086,0.9335014371705329,0.6077121815783223
6,0.6871794871794872,6,0.2,1,1,2.7553447301542633e-09,0.095,2.7553447301542633e-09,0.081,0.00013809,0.4975,0.55,-4.702129312381229,-4.698403016482985,-5.064616093700797,1.6481606671122035,1.0187192840926342
6,0.7282051282051283,6,0.2,1,1,1.2395839910084305e-10,0.0875,1.2395839910084305e-10,0.068,0.00013809,0.54,0.597,-4.360277512092307,-4.342491731949746,-4.960887942268391,1.6296356113345123,0.9984395515542726
6,0.7692307692307693,6,0.2,1,1,8.971934306600815e-11,0.0775,8.971934306600815e-11,0.062,0.00013809,0.585,0.643,-4.011167223507358,-3.9778702611988215,-4.853894655305108,1.5888092804859955,0.967337895106877
6,0.8102564102564103,6,0.2,1,1,3.2459687160368844e-09,0.07,3.2459687160368844e-09,0.055,0.00013809,0.635,0.67,-3.6620569315029767,-3.613248786086012,-4.743839575100103,1.5479829462193526,0.9362362310719388
6,0.8512820512820514,6,0.2,1,1,1.724499432143034e-09,0.055,1.724499432143034e-09,0.052,0.00013809,0.665,0.711,-3.312946638905497,-3.2486273106509245,-4.631945987650488,1.5817219103008575,0.92309242186095
6,0.8923076923076924,6,0.2,1,1,9.242457910119128e-10,0.0475,9.242457910119128e-10,0.045,0.00013809,0.6975,0.746,-2.963836344411556,-2.8840058324206943,-4.517719068476967,1.59327667862723,0.9097493600035733
6,0.9333333333333333,6,0.2,1,1,9.62675272830893e-10,0.035,9.62675272830893e-10,0.039,0.00013809,0.7425,0.779,-2.613625871226435,-2.5182108301875696,-4.403868040988659,1.612050296808519,0.9287540836493698
6,0.9743589743589743,6,0.2,1,1,2.780039753957908e-09,0.0325,2.780039753957908e-09,0.039,0.00013809,0.7625,0.807,-2.2326770923476342,-2.1220344271033573,-4.3171768481768495,1.6042633154964354,0.9349661752013306
6,1.0153846153846153,6,0.2,1,1,7.493187181850658e-10,0.0275,7.493187181850658e-10,0.034,0.00013809,0.7925,0.827,-1.8390852606061976,-1.7139301752655478,-4.232161738769454,1.5637533010842701,0.8649627358683728
6,1.0564102564102564,6,0.2,1,1,1.7697618925893721e-09,0.025,1.7697618925893721e-09,0.027,0.00013809,0.8375,0.853,-1.4257285587586108,-1.287246945609007,-4.150055495306963,1.5943229847678817,0.9106008739318989
6,1.0974358974358975,6,0.2,1,1,2.1479591438833268e-09,0.0225,2.1479591438833268e-09,0.024,0.00013809,0.87,0.874,-1.0123718749244295,-0.8605637407206559,-4.066748187504352,1.5893528407225987,0.8853043317831495
6,1.1384615384615384,6,0.2,1,1,5.483195675282104e-09,0.015,5.483195675282104e-09,0.017,0.00013809,0.885,0.894,-0.5881828577076947,-0.42502626897635365,-3.9901615056747537,1.5154964681285803,0.8831728399346858
6,1.1794871794871795,6,0.2,1,1,2.7513246569910166e-08,0.01,2.7513246569910166e-08,0.015,0.00013809,0.8925,0.903,-0.1583367387463851,0.015135259206523075,-3.917766082923899,1.5443144776040807,0.8373181319309283
