seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.0,0.185,0.0,0.212,0.00014104,0.225,0.241,-6.060493338097992,-6.061917101983324,-5.383058301496103,1.1116472956945789,1.2881759654425609
7,0.44102564102564107,7,0.2,1,1,0.0,0.1675,0.0,0.187,0.00014104,0.2575,0.287,-5.834580548661034,-5.832276795187727,-5.31535092330738,0.9726475208891984,1.144845925353127
7,0.48205128205128206,7,0.2,1,1,0.0,0.1425,0.0,0.171,0.00014104,0.2975,0.331,-5.580905947145814,-5.5777619044502815,-5.2408256958827115,0.8560666064154873,1.0461271996445092
7,0.5230769230769231,7,0.2,1,1,0.0,0.1325,0.0,0.149,0.00014104,0.3425,0.374,-5.318101369314013,-5.315066554795729,-5.160119184676617,0.7607155931186943,0.9881002345958202
7,0.5641025641025641,7,0.2,1,1,0.0,0.12,0.0,0.13,0.00014104,0.3875,0.419,-5.055296791827992,-5.052371205460611,-5.071618835663863,0.6942275657846475,0.9361079070418905
7,0.6051282051282052,7,0.2,1,1,0.0,0.1025,0.0,0.119,0.00014104,0.4475,0.463,-4.792492214506758,-4.789675856350419,-4.975726020536314,0.6110034539169431,0.8682718122883146
7,0.6461538461538462,7,0.2,1,1,6.20885565183471e-11,0.085,6.20885565183471e-11,0.103,0.00014104,0.49,0.508,-4.525455539940328,-4.522380735384741,-4.877737390998078,0.7900004401491219,1.1592337283429288
7,0.6871794871794872,7,0.2,1,1,7.726594919432728e-10,0.075,7.726594919432728e-10,0.091,0.00014104,0.535,0.55,-4.191759916519328,-4.1791427462562805,-4.805714359838523,0.836369792786777,1.1250614721301047
7,0.7282051282051283,7,0.2,1,1,6.410150188429498e-11,0.065,6.410150188429498e-11,0.076,0.00014104,0.58,0.586,-3.8394653392504243,-3.8135127995679587,-4.729225167676889,0.7962419007332592,1.1070096048677163
7,0.7692307692307693,7,0.2,1,1,7.064127061084946e-10,0.06,7.064127061084946e-10,0.066,0.00014104,0.6175,0.626,-3.472671894649304,-3.4304842117733148,-4.649460861066976,0.6846461704667527,1.1116116934573776
