seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.18,0.25,1,-0.8880450671716236,0.6775,-0.8895536177914608,0.677,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.18,0.25,1,-0.8874337884682596,0.665,-0.8890688209434211,0.658,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.18,0.25,1,-0.8870901547760406,0.635,-0.8885556870988995,0.628,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.18,0.25,1,-0.8870158253323805,0.59,-0.88817186032351,0.586,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.18,0.25,1,-0.8869677100168434,0.5525,-0.8878866019148416,0.535,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.18,0.25,1,-0.8869324519327706,0.5075,-0.8876622670675774,0.497,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.18,0.25,1,-0.8869051171008188,0.4675,-0.8874792469539413,0.443,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.18,0.25,1,-0.8868602692381937,0.395,-0.8872894461083415,0.373,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.18,0.25,1,-0.8868066396304922,0.32,-0.8871071223383068,0.297,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.18,0.25,1,-0.8867585004739701,0.2425,-0.8869424019805963,0.232,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.18,0.25,1,-0.8867190424527069,0.1875,-0.8868031540856404,0.18,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.18,0.25,1,-0.8866858907504972,0.145,-0.8866836954634514,0.146,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.18,0.25,1,-0.8866573881303053,0.1175,-0.8865793954623974,0.114,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.18,0.25,1,-0.8866102939669482,0.1,-0.8864412131021724,0.093,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.18,0.25,1,-0.8865813716344703,0.0725,-0.8863137642311415,0.077,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.18,0.25,1,-0.8865345835601485,0.0525,-0.88618811276579,0.065,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.18,0.25,1,-0.8864588751687725,0.0425,-0.886029302993619,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.18,0.25,1,-0.8863605267034584,0.04,-0.8858471173570872,0.042,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.18,0.25,1,-0.886235259298552,0.035,-0.8856400577127738,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.18,0.25,1,-0.8861234877686727,0.0275,-0.88545802883843,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.18,0.25,1,-0.8860234091889676,0.025,-0.8852761183105459,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.18,0.25,1,-0.8859293705532622,0.025,-0.885102409578268,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.18,0.25,1,-0.8858397536059741,0.025,-0.8849331808705411,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.18,0.25,1,-0.8857510812664066,0.0225,-0.8847688726672898,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.18,0.25,1,-0.8856408185811133,0.02,-0.8846028446093154,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.18,0.25,1,-0.8855330592228486,0.02,-0.88444726812552,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.18,0.25,1,-0.8854230460372347,0.02,-0.8842968852235091,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.18,0.25,1,-0.885310126917351,0.0175,-0.8841470712166715,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.18,0.25,1,-0.8852144472175348,0.015,-0.8840007560324243,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.18,0.25,1,-0.8851239155913868,0.015,-0.8838611842164646,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.18,0.25,1,-0.8850397401362258,0.015,-0.8837313486173949,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.18,0.25,1,-0.8849607193783428,0.0125,-0.8836081433914387,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.18,0.25,1,-0.8848743628926908,0.0125,-0.8834758442598352,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.18,0.25,1,-0.8847881403560752,0.01,-0.8833458024582028,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.18,0.25,1,-0.8846892575877818,0.01,-0.8832071094669104,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.18,0.25,1,-0.8845617572042959,0.0075,-0.8830474249743453,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.18,0.25,1,-0.8844309712759332,0.0075,-0.8828746427048529,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.18,0.25,1,-0.8843044464082246,0.005,-0.8827057854855409,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.18,0.25,1,-0.8841878323514201,0.005,-0.8825493008596563,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.18,0.25,1,-0.8840758186878327,0.005,-0.8824012601822123,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.18,0.25,1,-0.8839683051637388,0.005,-0.8822594901497073,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.18,0.25,1,-0.8838592952165096,0.005,-0.8821136384650674,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.18,0.25,1,-0.8837484613744593,0.005,-0.8819675269695237,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.18,0.25,1,-0.8836335459109528,0.005,-0.8818210145029097,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.18,0.25,1,-0.8835244574152792,0.005,-0.8816821912744178,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.18,0.25,1,-0.8834145730446942,0.005,-0.8815406887428819,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.18,0.25,1,-0.8832934340106239,0.005,-0.8813906676909105,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.18,0.25,1,-0.8831778948185085,0.005,-0.8812476546424917,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.18,0.25,1,-0.8830677905438623,0.005,-0.8811113663993498,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.18,0.25,1,-0.8829608077736216,0.005,-0.8809815585196612,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.18,0.25,1,-0.8828585662267837,0.0025,-0.8808576152738238,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.18,0.25,1,-0.882757667702573,0.0025,-0.8807343827484865,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.18,0.25,1,-0.8826563933933342,0.0025,-0.8806143847738466,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.18,0.25,1,-0.8825455887925793,0.0025,-0.8804944911723914,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.18,0.25,1,-0.8824381617968037,0.0025,-0.8803791307523804,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.18,0.25,1,-0.8823352083103078,0.0025,-0.8802684543004028,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.18,0.25,1,-0.882236518061621,0.0025,-0.8801623164445648,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.18,0.25,1,-0.882140087770286,0.0,-0.8800584539607559,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.18,0.25,1,-0.8820464587539328,0.0,-0.879957348141148,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.18,0.25,1,-0.8819565685434104,0.0,-0.8798596105465143,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
