seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.0677966101694913,10,0.18,0.25,1,-0.8677879608087258,0.0025,-0.8696237068386031,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.18,0.25,1,-0.8675004938734112,0.0025,-0.8693661188742897,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.18,0.25,1,-0.8672337617189717,0.005,-0.8691276005189971,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.18,0.25,1,-0.8669680731429997,0.005,-0.8688933638259381,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.18,0.25,1,-0.8666477546186776,0.005,-0.868617765624023,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.18,0.25,1,-0.866356389279559,0.005,-0.8683655948458268,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.18,0.25,1,-0.8660782087843808,0.005,-0.8681264849998183,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.18,0.25,1,-0.8658099398372086,0.005,-0.8678930492997734,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.18,0.25,1,-0.8655602410433829,0.005,-0.8676751303742569,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.18,0.25,1,-0.8653272788788009,0.005,-0.8674708589546328,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.18,0.25,1,-0.8650861828817349,0.005,-0.867251137545527,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.18,0.25,1,-0.8648317913399595,0.0025,-0.8670162289867901,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.18,0.25,1,-0.8645831835134313,0.0025,-0.8667860509505901,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.18,0.25,1,-0.8643383479839676,0.0025,-0.8665591937359066,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.18,0.25,1,-0.8641064012937626,0.0025,-0.8663441333070625,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.18,0.25,1,-0.8638816375308866,0.0025,-0.8661402553218399,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.18,0.25,1,-0.8636597423257717,0.0025,-0.8659377324748002,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.18,0.25,1,-0.863440092228015,0.0025,-0.8657355663445692,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.18,0.25,1,-0.8632276745146987,0.0025,-0.8655397016632541,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.18,0.25,1,-0.8630222525069402,0.0025,-0.8653508034002556,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.18,0.25,1,-0.8628259738621696,0.0025,-0.8651703227744524,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.18,0.25,1,-0.862628781259017,0.0025,-0.8649905531633044,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.18,0.25,1,-0.8624209255197637,0.0025,-0.8648045736172192,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
