seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-412.07754868701375,0.08,-411.8235011355466,0.092
0,1.0612244897959184,0,0.1,0.5,1,-411.2084268251044,0.05,-410.94875576490426,0.076
0,1.1224489795918366,0,0.1,0.5,1,-410.3393049812966,0.05,-410.0740104033613,0.072
0,1.183673469387755,0,0.1,0.5,1,-409.4701831062422,0.04,-409.1992650121602,0.072
0,1.2448979591836735,0,0.1,0.5,1,-408.60106118627453,0.03,-408.32451958668065,0.056
0,1.306122448979592,0,0.1,0.5,1,-407.7319393016948,0.02,-407.4497741839043,0.052
0,1.3673469387755102,0,0.1,0.5,1,-406.8628175210945,0.02,-406.57502887723746,0.044
0,1.4285714285714286,0,0.1,0.5,1,-405.99369549089147,0.02,-405.7002833783462,0.036
0,1.489795918367347,0,0.1,0.5,1,-405.1245736983593,0.02,-404.82553807288986,0.028
0,1.5510204081632653,0,0.1,0.5,1,-404.2554518900643,0.02,-403.9507927377657,0.016
0,1.6122448979591837,0,0.1,0.5,1,-403.3863299441619,0.02,-403.0760472492492,0.016
0,1.6734693877551021,0,0.1,0.5,1,-402.51720811939305,0.02,-402.20130190850307,0.016
0,1.7346938775510203,0,0.1,0.5,1,-401.64808626935366,0.02,-401.3265565649078,0.012
0,1.7959183673469388,0,0.1,0.5,1,-400.77896431651754,0.02,-400.4518110996705,0.012
0,1.8571428571428572,0,0.1,0.5,1,-399.90984249999934,0.01,-399.5770657830149,0.012
0,1.9183673469387754,0,0.1,0.5,1,-399.0407205420273,0.02,-398.7023203115888,0.016
0,1.9795918367346939,0,0.1,0.5,1,-398.17083807819034,0.06,-397.82696642089553,0.044
0,2.0408163265306123,0,0.1,0.5,1,-397.2979785089893,0.18,-396.949230922145,0.148
0,2.1020408163265305,0,0.1,0.5,1,-396.41902542744066,0.28,-396.06551958124885,0.256
0,2.163265306122449,0,0.1,0.5,1,-395.52181632703486,0.27,-395.1622645553511,0.256
0,2.2244897959183674,0,0.1,0.5,1,-394.6219690651544,0.26,-394.25657456257073,0.248
0,2.2857142857142856,0,0.1,0.5,1,-393.7204808840113,0.22,-393.34946251659807,0.228
0,2.3469387755102042,0,0.1,0.5,1,-392.8189924909164,0.18,-392.44235021353626,0.212
0,2.4081632653061225,0,0.1,0.5,1,-391.91750420136157,0.17,-391.53523805070535,0.188
0,2.4693877551020407,0,0.1,0.5,1,-391.0160159186794,0.17,-390.62812588211676,0.164
0,2.5306122448979593,0,0.1,0.5,1,-390.1145274891509,0.15,-389.7210135590191,0.14
0,2.5918367346938775,0,0.1,0.5,1,-389.2130391698203,0.15,-388.81390135269055,0.128
0,2.6530612244897958,0,0.1,0.5,1,-388.3115508936377,0.14,-387.9067891995571,0.116
0,2.7142857142857144,0,0.1,0.5,1,-387.41006263695687,0.13,-386.99967702825904,0.108
0,2.7755102040816326,0,0.1,0.5,1,-386.50857418965825,0.12,-386.09256469595715,0.092
0,2.836734693877551,0,0.1,0.5,1,-385.6070859223584,0.11,-385.1854525478982,0.084
0,2.8979591836734695,0,0.1,0.5,1,-384.70559755518406,0.1,-384.278340308771,0.08
0,2.9591836734693877,0,0.1,0.5,1,-383.8041093346192,0.1,-383.37122818522374,0.064
0,3.020408163265306,0,0.1,0.5,1,-382.9026208408324,0.09,-382.4641158358129,0.06
0,3.0816326530612246,0,0.1,0.5,1,-382.0011327100259,0.09,-381.5570038089864,0.052
0,3.142857142857143,0,0.1,0.5,1,-381.0996443111482,0.08,-380.64989149837277,0.04
0,3.204081632653061,0,0.1,0.5,1,-380.19624335842855,0.07,-379.741249182518,0.036
0,3.2653061224489797,0,0.1,0.5,1,-379.2864347392672,0.05,-378.82745207251656,0.036
0,3.326530612244898,0,0.1,0.5,1,-378.3634741427861,0.04,-377.9012803618865,0.036
0,3.387755102040816,0,0.1,0.5,1,-377.4140027651872,0.03,-376.9488869707048,0.032
0,3.4489795918367347,0,0.1,0.5,1,-376.4379319909346,0.03,-375.9703161957203,0.032
0,3.510204081632653,0,0.1,0.5,1,-375.4366266830008,0.04,-374.9659057182785,0.028
0,3.571428571428571,0,0.1,0.5,1,-374.4060457420598,0.04,-373.93218931665785,0.024
0,3.63265306122449,0,0.1,0.5,1,-373.34320797480154,0.04,-372.8680811843069,0.016
0,3.693877551020408,0,0.1,0.5,1,-372.2443989655044,0.04,-371.76953965582527,0.016
0,3.7551020408163263,0,0.1,0.5,1,-371.10151194856974,0.04,-370.6281801596792,0.016
0,3.816326530612245,0,0.1,0.5,1,-369.9081739097153,0.04,-369.43703363974504,0.016
0,3.877551020408163,0,0.1,0.5,1,-368.6616695589162,0.04,-368.19273609113213,0.024
0,3.9387755102040813,0,0.1,0.5,1,-367.3623186098011,0.04,-366.8954552717213,0.024
0,4.0,0,0.1,0.5,1,-366.0135793011653,0.05,-365.5485819305125,0.024
