,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.5946507150854,-413.83398074085744,-407.6762808557983,[0.06],0.8916914730507106,0.0,0.06,"(0,)",-410.8137495708077,[0.13],1.809964511842078,0.13
1,1.0612244897959184,-409.5328134185523,-412.6897703395273,-406.6649237183397,[0.048],0.7746670892500679,0.0,0.048,"(0,)",-409.75573576014676,[0.13],1.5245499220261518,0.13
2,1.1224489795918366,-408.47097608728393,-411.54556016508747,-405.6535659093878,[0.044],0.6713494553751466,0.0,0.044,"(0,)",-408.69772192553006,[0.11],1.2627742614576472,0.11
3,1.183673469387755,-407.4091387281039,-410.40134940231616,-404.6422079730261,[0.036],0.5820491395033444,0.0,0.036,"(0,)",-407.6397080615144,[0.11],1.0281309198467283,0.11
4,1.2448979591836735,-406.3473012589045,-409.25713867599484,-403.630850220256,[0.036],0.5047242372439402,0.0,0.036,"(0,)",-406.5816940409048,[0.1],0.8142006405277096,0.1
5,1.306122448979592,-405.2854639165595,-408.1129279698349,-402.61949251924227,[0.028],0.4338069580471763,0.0,0.028,"(0,)",-405.5236802273326,[0.08],0.626433297135181,0.08
6,1.3673469387755102,-404.22362650811993,-406.9687172493799,-401.6081347646788,[0.028],0.3713103696668293,0.004,0.028,"(0,)",-404.4656662711639,[0.06],0.4707636401424148,0.06
7,1.4285714285714286,-403.16178922521476,-405.8245064949103,-400.5967772724996,[0.024],0.31729648298031987,0.008,0.024,"(0,)",-403.40765252482663,[0.05],0.3547439115463804,0.05
8,1.489795918367347,-402.0999518512328,-404.680295854791,-399.58541955022514,[0.02],0.2652635038352486,0.012,0.02,"(0,)",-402.3496386379294,[0.04],0.24727287675587506,0.04
9,1.5510204081632653,-401.0381143995013,-403.5360851877279,-398.5740618178531,[0.02],0.2205348109986966,0.012,0.02,"(0,)",-401.291624661634,[0.04],0.15345168893384215,0.04
10,1.6122448979591837,-399.9762770333458,-402.461591071912,-397.5627040656203,[0.016],0.1833830138788926,0.032,0.016,"(0,)",-400.2336107851942,[0.03],0.07094801216921467,0.03
11,1.6734693877551021,-398.91443967873613,-401.4958272534598,-396.55134633558373,[0.012],0.15615832024275733,0.036,0.012,"(0,)",-399.17559693056205,[0.01],0.020808088480527828,0.01
12,1.7346938775510203,-397.85260221053056,-400.5300637510064,-395.53998832269076,[0.012],0.1316133141517554,0.044,0.012,"(0,)",-398.11758292099677,[0.],0.015,0.0
13,1.7959183673469388,-396.79076490101164,-399.5643000287074,-394.5286308926779,[0.012],0.10790782918625381,0.056,0.012,"(0,)",-397.0595691461053,[0.],0.015,0.0
14,1.8571428571428572,-395.72892751763163,-398.5985362058653,-393.5172731526394,[0.008],0.08473218711710671,0.06,0.008,"(0,)",-396.00155524863527,[0.],0.015,0.0
15,1.9183673469387754,-394.6670900977595,-397.63277193938006,-392.50591540010106,[0.008],0.06646645344451599,0.076,0.008,"(0,)",-394.9435413101983,[0.],0.015,0.0
16,1.9795918367346939,-393.6052526987655,-396.6670082944065,-391.4945576126178,[0.008],0.048198742018284405,0.092,0.008,"(0,)",-393.885527412657,[0.],0.015,0.0
17,2.0408163265306123,-392.5434153348364,-395.7012448618629,-390.48319968792293,[0.004],0.03001543987800119,0.104,0.004,"(0,)",-392.8275135151211,[0.],0.015,0.0
18,2.1020408163265305,-391.48157799402077,-394.73548133493904,-389.47184203097584,[0.004],0.02088249841587185,0.124,0.004,"(0,)",-391.7694996594921,[0.],0.015,0.0
19,2.163265306122449,-390.41974054092975,-393.76971762585777,-388.46048434855476,[0.004],0.017250994668784898,0.136,0.004,"(0,)",-390.71148568190665,[0.],0.015,0.0
20,2.2244897959183674,-389.3579032207347,-392.80395355786567,-387.4491267310797,[0.028],0.2691297547988124,0.148,0.028,"(0,)",-389.6534718726522,[0.02],0.03121827440234682,0.02
21,2.2857142857142856,-388.29468878689244,-391.8374263657589,-386.43770489081476,[0.04],0.48689265341051274,0.168,0.04,"(0,)",-388.5942357328302,[0.04],0.11237183183535372,0.04
22,2.3469387755102042,-387.2247533359046,-390.8493869158992,-385.4075947512566,[0.072],0.6707066966169886,0.176,0.072,"(0,)",-387.5285485845153,[0.08],0.41497255250959575,0.08
23,2.4081632653061225,-386.1470652823703,-389.8553771980432,-384.3670004739316,[0.092],0.6410400254343873,0.208,0.092,"(0,)",-386.4540162383473,[0.1],0.620942062070201,0.1
24,2.4693877551020407,-385.0611786364638,-388.86136763230195,-383.32640690301946,[0.084],0.5704424788580527,0.224,0.084,"(0,)",-385.3717589982864,[0.09],0.5438408997831458,0.09
25,2.5306122448979593,-383.97131317857406,-387.8673578892784,-382.28581279225773,[0.068],0.501102429962625,0.232,0.068,"(0,)",-384.28579066383116,[0.07],0.4614602522579028,0.07
26,2.5918367346938775,-382.8811793351859,-386.8733480757179,-381.245218424123,[0.052],0.44116333431742916,0.252,0.052,"(0,)",-383.1995152902625,[0.06],0.4048028977090558,0.06
27,2.6530612244897958,-381.79104549967707,-385.8793383393683,-380.2046244187299,[0.044],0.39578219711961765,0.308,0.044,"(0,)",-382.11323994172113,[0.06],0.3484990372724711,0.06
28,2.7142857142857144,-380.70091150409525,-384.88532861931327,-379.1640298450678,[0.036],0.3599586921120591,0.344,0.036,"(0,)",-381.02696439913825,[0.05],0.29235258878862225,0.05
29,2.7755102040816326,-379.6107777741111,-383.8913189218473,-378.1234361342568,[0.028],0.3330242282621211,0.388,0.028,"(0,)",-379.9406891386539,[0.05],0.24542137025682087,0.05
30,2.836734693877551,-378.52064385018656,-382.89730918659336,-377.0828418202375,[0.028],0.3069962004889015,0.42,0.028,"(0,)",-378.8544137005434,[0.04],0.20448425322773695,0.04
31,2.8979591836734695,-377.4305100288844,-381.90329940627083,-376.04224792592225,[0.028],0.2809685994969195,0.44,0.028,"(0,)",-377.7681383507066,[0.04],0.16671693929626819,0.04
32,2.9591836734693877,-376.34037619705896,-380.90928968964704,-375.0016537276194,[0.024],0.2567797116254903,0.472,0.024,"(0,)",-376.6818630271368,[0.04],0.12894979193712763,0.04
33,3.020408163265306,-375.25024228932836,-379.91527964490666,-373.96105962541174,[0.024],0.2345156257341654,0.504,0.024,"(0,)",-375.5955875989743,[0.03],0.09555831268520563,0.03
34,3.0816326530612246,-374.16010856302273,-378.9212702429256,-372.9204655182294,[0.024],0.21225150188444475,0.528,0.024,"(0,)",-374.5093123305311,[0.03],0.06686047236376971,0.03
35,3.142857142857143,-373.06997474496734,-377.9272605007932,-371.8798714114675,[0.02],0.19072927474878554,0.54,0.02,"(0,)",-373.42303698826,[0.02],0.04673342630994576,0.02
36,3.204081632653061,-371.9798408009773,-376.93325077182664,-370.8392772991729,[0.02],0.1721096055325393,0.572,0.02,"(0,)",-372.33676149307416,[0.01],0.03230662158218053,0.01
37,3.2653061224489797,-370.88970692214775,-375.9392405495745,-369.7986826690955,[0.016],0.15404115914541533,0.616,0.016,"(0,)",-371.25048608909134,[0.01],0.02293435164591507,0.01
38,3.326530612244898,-369.79957305380634,-374.94523108995435,-368.7580884866542,[0.016],0.1391642970985093,0.66,0.016,"(0,)",-370.16421068923245,[0.],0.015,0.0
39,3.387755102040816,-368.709439197564,-373.9512211189095,-367.71749483411764,[0.016],0.12428747366918572,0.696,0.016,"(0,)",-369.0779353290003,[0.],0.015,0.0
40,3.4489795918367347,-367.6193053605156,-372.9572112863318,-366.6769007826225,[0.012],0.10997185035313209,0.72,0.012,"(0,)",-367.99165999170174,[0.],0.015,0.0
41,3.510204081632653,-366.5291714771293,-371.963201925047,-365.63630664967343,[0.008],0.10020125434957705,0.732,0.008,"(0,)",-366.9053845595831,[0.],0.015,0.0
42,3.571428571428571,-365.43903765557894,-370.96919198931084,-364.59571247564446,[0.004],0.09369227172218317,0.756,0.004,"(0,)",-365.8191092451647,[0.],0.015,0.0
43,3.63265306122449,-364.3479146698666,-369.97518249456505,-363.55511827959407,[0.004],0.08992860205276657,0.764,0.004,"(0,)",-364.73195067648163,[0.],0.015,0.0
