seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-408.50090460255086,0.11,-408.45382107371745,0.12
30,1.0612244897959184,30,0.1,0.5,1,-407.40508441268884,0.09,-407.35595770200297,0.088
30,1.1224489795918366,30,0.1,0.5,1,-406.3092641908712,0.08,-406.25809427919216,0.056
30,1.183673469387755,30,0.1,0.5,1,-405.21344400715026,0.05,-405.1602309051405,0.048
30,1.2448979591836735,30,0.1,0.5,1,-404.1176237071569,0.05,-404.06236741689537,0.044
30,1.306122448979592,30,0.1,0.5,1,-403.0218035472173,0.05,-402.9645040308206,0.04
30,1.3673469387755102,30,0.1,0.5,1,-401.92598332054,0.04,-401.8666406313765,0.032
30,1.4285714285714286,30,0.1,0.5,1,-400.8301631683998,0.02,-400.76877729224077,0.028
30,1.489795918367347,30,0.1,0.5,1,-399.734343001988,0.01,-399.6709139336628,0.024
30,1.5510204081632653,30,0.1,0.5,1,-398.6385227856036,0.01,-398.57305051084444,0.02
30,1.6122448979591837,30,0.1,0.5,1,-397.54270255336303,0.01,-397.475187091641,0.016
30,1.6734693877551021,30,0.1,0.5,1,-396.44688235517685,0.01,-396.3773236886302,0.016
30,1.7346938775510203,30,0.1,0.5,1,-395.3510620638618,0.01,-395.27946020959365,0.012
30,1.7959183673469388,30,0.1,0.5,1,-394.2552419257983,0.01,-394.18159689211393,0.012
30,1.8571428571428572,30,0.1,0.5,1,-393.1594217079237,0.01,-393.083733457551,0.012
30,1.9183673469387754,30,0.1,0.5,1,-392.0636015029056,0.0,-391.98587006500316,0.008
30,1.9795918367346939,30,0.1,0.5,1,-390.96778120838377,0.0,-390.8880065921507,0.004
30,2.0408163265306123,30,0.1,0.5,1,-389.8719610517255,0.0,-389.79014324090036,0.004
30,2.1020408163265305,30,0.1,0.5,1,-388.7761408486117,0.0,-388.6922798403627,0.004
30,2.163265306122449,30,0.1,0.5,1,-387.6803206318554,0.0,-387.59441641858973,0.004
30,2.2244897959183674,30,0.1,0.5,1,-386.58450037947824,0.0,-386.4965530167345,0.004
30,2.2857142857142856,30,0.1,0.5,1,-385.48868018789005,0.0,-385.39868963986396,0.004
30,2.3469387755102042,30,0.1,0.5,1,-384.39285999430024,0.0,-384.30082621106857,0.004
30,2.4081632653061225,30,0.1,0.5,1,-383.29703984103253,0.0,-383.20296286542305,0.004
30,2.4693877551020407,30,0.1,0.5,1,-382.20014421532306,0.04,-382.1042322251614,0.016
30,2.5306122448979593,30,0.1,0.5,1,-381.09964950876923,0.04,-381.0017316987203,0.036
30,2.5918367346938775,30,0.1,0.5,1,-379.9941795592194,0.05,-379.8931261477441,0.056
30,2.6530612244897958,30,0.1,0.5,1,-378.88204780305455,0.04,-378.77755576119296,0.06
30,2.7142857142857144,30,0.1,0.5,1,-377.7664183149673,0.06,-377.65872656775264,0.056
30,2.7755102040816326,30,0.1,0.5,1,-376.64835893103185,0.05,-376.5378851522373,0.052
30,2.836734693877551,30,0.1,0.5,1,-375.5265394440541,0.05,-375.41389298748993,0.04
30,2.8979591836734695,30,0.1,0.5,1,-374.4044397937508,0.05,-374.28965799924964,0.036
30,2.9591836734693877,30,0.1,0.5,1,-373.28234023802594,0.04,-373.1654231090759,0.036
30,3.020408163265306,30,0.1,0.5,1,-372.16024044749486,0.04,-372.04118799195953,0.036
30,3.0816326530612246,30,0.1,0.5,1,-371.0381409582337,0.04,-370.9169531507237,0.024
30,3.142857142857143,30,0.1,0.5,1,-369.9160412934381,0.02,-369.79271814325637,0.02
30,3.204081632653061,30,0.1,0.5,1,-368.7939418265558,0.02,-368.6684833524998,0.02
30,3.2653061224489797,30,0.1,0.5,1,-367.67184229525475,0.02,-367.54424845437995,0.02
30,3.326530612244898,30,0.1,0.5,1,-366.5497425832658,0.01,-366.42001342775035,0.02
30,3.387755102040816,30,0.1,0.5,1,-365.4276429619199,0.01,-365.29577845821365,0.016
30,3.4489795918367347,30,0.1,0.5,1,-364.30554337791693,0.01,-364.17154353176056,0.012
30,3.510204081632653,30,0.1,0.5,1,-363.1834438058158,0.01,-363.04730863585905,0.008
30,3.571428571428571,30,0.1,0.5,1,-362.0613442935466,0.01,-361.92307377091737,0.008
30,3.63265306122449,30,0.1,0.5,1,-360.9392444836199,0.01,-360.7988385989321,0.008
30,3.693877551020408,30,0.1,0.5,1,-359.81714508359073,0.0,-359.6746038589949,0.004
30,3.7551020408163263,30,0.1,0.5,1,-358.6950454360929,0.0,-358.550368901115,0.0
30,3.816326530612245,30,0.1,0.5,1,-357.57294591576994,0.0,-357.4261340214858,0.0
30,3.877551020408163,30,0.1,0.5,1,-356.45084624005904,0.0,-356.3018990156497,0.0
30,3.9387755102040813,30,0.1,0.5,1,-355.3275983944898,0.0,-355.1767454737636,0.0
30,4.0,30,0.1,0.5,1,-354.1981019689736,0.0,-354.0453358393911,0.0
