,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-370.91695315072366,-373.32635679969394,-367.9169262242402,[0.024],0.16219617164109434,0.672,0.024,"(0,)",-371.0381409582338,[0.04],0.149333900072388,0.04
35,3.142857142857143,-369.79271814325637,-372.11859070108284,-366.7733592417302,[0.02],0.14011838879961813,0.692,0.02,"(0,)",-369.9160412934381,[0.02],0.12066855227866903,0.02
36,3.204081632653061,-368.6684833524998,-370.91082463216185,-365.6297928422818,[0.02],0.12035464528220885,0.712,0.02,"(0,)",-368.7939418265558,[0.02],0.10075159162467542,0.02
37,3.2653061224489797,-367.5442484543799,-369.70305864513807,-364.48622586523595,[0.02],0.10059078287246435,0.728,0.02,"(0,)",-367.67184229525475,[0.02],0.08083415828457362,0.02
38,3.326530612244898,-366.4200134277503,-368.5935700867624,-363.3426589452339,[0.02],0.08082703664525952,0.752,0.02,"(0,)",-366.5497425832658,[0.01],0.06494892846591199,0.01
39,3.387755102040816,-365.29577845821365,-367.5200897781929,-362.1990918530576,[0.016],0.06448366256323297,0.768,0.016,"(0,)",-365.4276429619199,[0.01],0.0549900361930932,0.01
40,3.4489795918367347,-364.17154353176056,-366.44660930069983,-361.05552556608137,[0.012],0.05087744228277316,0.784,0.012,"(0,)",-364.30554337791693,[0.01],0.045031801976181424,0.01
41,3.510204081632653,-363.04730863585905,-365.37312918393957,-359.9119585553566,[0.008],0.04073260472998172,0.796,0.008,"(0,)",-363.1834438058158,[0.01],0.03507327044190994,0.01
42,3.571428571428571,-361.9230737709173,-364.2996495642578,-358.7683919450869,[0.008],0.03285033474495151,0.804,0.008,"(0,)",-362.0613442935466,[0.01],0.025114690837003337,0.01
43,3.63265306122449,-360.7988385989321,-363.22616918830715,-357.6248247275577,[0.008],0.024967889498006598,0.82,0.008,"(0,)",-360.9392444836199,[0.01],0.015156225776051854,0.01
44,3.693877551020408,-359.6746038589949,-362.15268920399353,-356.4812581185541,[0.004],0.017848051978266284,0.836,0.004,"(0,)",-359.81714508359073,[0.],0.015,0.0
45,3.7551020408163263,-358.550368901115,-361.07920890087377,-355.3376912400328,[0.],0.015,0.84,0.0,"(0,)",-358.6950454360929,[0.],0.015,0.0
46,3.816326530612245,-357.4261340214858,-360.00572877326425,-354.19412446806655,[0.],0.015,0.848,0.0,"(0,)",-357.57294591576994,[0.],0.015,0.0
47,3.877551020408163,-356.3018990156497,-358.93224825023333,-353.0505578584416,[0.],0.015,0.86,0.0,"(0,)",-356.45084624005904,[0.],0.015,0.0
48,3.9387755102040813,-355.17674547376356,-357.84832934047876,-351.9069910870236,[0.],0.015,0.872,0.0,"(0,)",-355.32759839448977,[0.],0.015,0.0
49,4.0,-354.045335839391,-356.7348878795876,-350.76342427511025,[0.],0.015,0.88,0.0,"(0,)",-354.1981019689736,[0.],0.015,0.0
