,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.11607589046105,-418.84488265391434,-409.4462999522313,[0.128],0.8169617667818606,0.0,0.128,"(0,)",-414.35914930161414,[0.11],0.7992036694396378,0.11
1,1.0612244897959184,-413.361029051088,-418.1209763800651,-408.5926437568494,[0.104],0.659549843939503,0.004,0.104,"(0,)",-413.6025501109059,[0.09],0.6464726349758324,0.09
2,1.1224489795918366,-412.605982182015,-417.39706999163974,-407.7389875912223,[0.084],0.5472668781825656,0.004,0.084,"(0,)",-412.84595089483076,[0.08],0.5197949261327212,0.08
3,1.183673469387755,-411.85093540023007,-416.6731644531684,-406.8853313992672,[0.064],0.4570389733879338,0.008,0.064,"(0,)",-412.08935175119717,[0.07],0.43013032118787836,0.07
4,1.2448979591836735,-411.09588855154357,-415.9492581390127,-406.0316751870315,[0.048],0.3837535445125681,0.008,0.048,"(0,)",-411.332752550569,[0.05],0.3578022239255242,0.05
5,1.306122448979592,-410.3408417407044,-415.2253518166867,-405.17801902049837,[0.036],0.33110136305001836,0.016,0.036,"(0,)",-410.57615338306624,[0.05],0.29860278527630246,0.05
6,1.3673469387755102,-409.5857948723893,-414.501445445916,-404.3243628742784,[0.036],0.2824135293115966,0.02,0.036,"(0,)",-409.81955415570104,[0.05],0.24114510640147785,0.05
7,1.4285714285714286,-408.8307480259205,-413.7775391204618,-403.51595342642713,[0.036],0.23584056516485064,0.028,0.036,"(0,)",-409.0629549587275,[0.05],0.1915043032962751,0.05
8,1.489795918367347,-408.07570120423,-413.0536323828158,-402.7232375511845,[0.032],0.19201144185097263,0.028,0.032,"(0,)",-408.30635580170934,[0.04],0.1500427038432599,0.04
9,1.5510204081632653,-407.3206543033581,-412.3297258623425,-401.93052167437367,[0.028],0.15809451675871727,0.028,0.028,"(0,)",-407.5497565505699,[0.03],0.11679617824021178,0.03
10,1.6122448979591837,-406.56560748295374,-411.6058199804625,-401.137805670229,[0.02],0.12934631365109794,0.028,0.02,"(0,)",-406.7931573866697,[0.02],0.08907498716174529,0.02
11,1.6734693877551021,-405.81056064303755,-410.88191319715355,-400.3450896110251,[0.016],0.11402294959000159,0.036,0.016,"(0,)",-406.0365582293099,[0.02],0.07050147488338268,0.02
12,1.7346938775510203,-405.05551380321367,-410.15800768441636,-399.5523737252151,[0.012],0.10182737239707108,0.048,0.012,"(0,)",-405.27995901615196,[0.02],0.051928580258127396,0.02
13,1.7959183673469388,-404.30046698015485,-409.43410137330983,-398.7596576298004,[0.008],0.09258979075401186,0.06,0.008,"(0,)",-404.52335982855436,[0.01],0.037826357482725254,0.01
14,1.8571428571428572,-403.5454202426843,-408.7101950640312,-397.96694181723643,[0.008],0.08431618689884403,0.068,0.008,"(0,)",-403.76676075817414,[0.01],0.028541063194843872,0.01
15,1.9183673469387754,-402.7903733685171,-407.9862879767886,-397.1742258348286,[0.004],0.07965260192557651,0.076,0.004,"(0,)",-403.01016153884194,[0.01],0.019256830250705688,0.01
16,1.9795918367346939,-402.0353265005943,-407.26238187104514,-396.38151027099724,[0.004],0.07509020868041319,0.092,0.004,"(0,)",-402.2535623269101,[0.],0.015,0.0
17,2.0408163265306123,-401.2802797115521,-406.538475814691,-395.5887944220866,[0.004],0.0705224989087435,0.096,0.004,"(0,)",-401.49696316179563,[0.],0.015,0.0
18,2.1020408163265305,-400.52523287815313,-405.81456972553804,-394.79607847517025,[0.004],0.06597866528661939,0.128,0.004,"(0,)",-400.7403639630404,[0.],0.015,0.0
