,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-377.91790135457967,-378.97916668434783,-376.36876845340265,[0.056],0.3812403661334588,0.308,0.056,"(0,)",-378.1747325184651,[0.05],0.4884642645525618,0.05
29,2.7755102040816326,-376.7051660005215,-377.762782828735,-375.09291223677724,[0.056],0.3265280514774122,0.336,0.056,"(0,)",-376.96257842928304,[0.04],0.4428989994554209,0.04
30,2.836734693877551,-375.4924304042044,-376.5463993711427,-373.81705595002427,[0.052],0.2735935869593507,0.36,0.052,"(0,)",-375.7504241039774,[0.04],0.4032911119565119,0.04
31,2.8979591836734695,-374.2796949505786,-375.3300155096948,-372.5412000384101,[0.036],0.2264496705129871,0.404,0.036,"(0,)",-374.53826991306806,[0.04],0.36368370912499887,0.04
32,2.9591836734693877,-373.0669593396866,-374.11363161446184,-371.2653435168422,[0.032],0.1947275545493406,0.428,0.032,"(0,)",-373.32611560008337,[0.04],0.3240758858049931,0.04
33,3.020408163265306,-371.8542240386448,-372.8972477525462,-369.98948782780985,[0.024],0.16425842941507013,0.46,0.024,"(0,)",-372.11396154206335,[0.03],0.29070132993337533,0.03
34,3.0816326530612246,-370.64148849085944,-371.6808643115711,-368.71363113201545,[0.024],0.140482179154032,0.48,0.024,"(0,)",-370.90180730212955,[0.03],0.2609843321428643,0.03
35,3.142857142857143,-369.4283710885594,-370.46448052033753,-367.437774946811,[0.02],0.11958736301507912,0.5,0.02,"(0,)",-369.6891757069236,[0.03],0.23126722649186088,0.03
36,3.204081632653061,-368.2125747101213,-369.2480967593596,-366.16191923332013,[0.016],0.10293615883664771,0.536,0.016,"(0,)",-368.4734848367853,[0.03],0.2015509248707994,0.03
37,3.2653061224489797,-366.9885652682344,-368.03171291248225,-364.8860628972158,[0.016],0.08730799189921029,0.544,0.016,"(0,)",-367.2504147455496,[0.03],0.1718340241912814,0.03
38,3.326530612244898,-365.7544653839106,-366.80855993044815,-363.6102069459329,[0.012],0.07871965240527373,0.576,0.012,"(0,)",-366.0176504118809,[0.03],0.14211729038082033,0.03
39,3.387755102040816,-364.50419142006933,-365.5653644665376,-362.32912235106994,[0.012],0.0952513775704729,0.604,0.012,"(0,)",-364.7690051428072,[0.03],0.17523150943339993,0.03
40,3.4489795918367347,-363.2381678508753,-364.303499063943,-361.03175129836495,[0.012],0.0806683877448458,0.644,0.012,"(0,)",-363.50531639336,[0.03],0.13843761281692663,0.03
41,3.510204081632653,-361.95648271305674,-363.0130959853861,-359.72142081787973,[0.012],0.06608553807176903,0.668,0.012,"(0,)",-362.22560630009013,[0.03],0.10164421089285135,0.03
42,3.571428571428571,-360.6566103118363,-361.7006612714095,-358.39469816024143,[0.016],0.06566173781337287,0.688,0.016,"(0,)",-360.92728251432004,[0.04],0.08313708092564408,0.04
43,3.63265306122449,-359.3367199590255,-360.37935631186554,-357.1203849766855,[0.02],0.07949174292371138,0.708,0.02,"(0,)",-359.60886110543765,[0.04],0.10607517395801601,0.04
44,3.693877551020408,-357.9965372749073,-359.045286788857,-355.8949943055027,[0.024],0.10664410284624375,0.732,0.024,"(0,)",-358.2704015597605,[0.03],0.16464988108929446,0.03
45,3.7551020408163263,-356.6339558450433,-357.6925473184792,-354.66073197528743,[0.028],0.12244634009692987,0.752,0.028,"(0,)",-356.91012256435454,[0.04],0.21890412730293796,0.04
46,3.816326530612245,-355.2437840177916,-356.31345785067555,-353.41506991325474,[0.024],0.1377083711064523,0.76,0.024,"(0,)",-355.5230487573387,[0.04],0.26491740762935323,0.04
47,3.877551020408163,-353.82177180362896,-354.9000007957056,-352.1529428348024,[0.028],0.13945483789587798,0.772,0.028,"(0,)",-354.1049255276584,[0.04],0.3138493411008402,0.04
48,3.9387755102040813,-352.36452517090004,-353.44621397676144,-350.7933070659388,[0.024],0.1318266060191427,0.772,0.024,"(0,)",-352.65217117618397,[0.04],0.31788238855519824,0.04
49,4.0,-350.8696670519365,-351.94970601553325,-349.2114461819235,[0.028],0.11522320598288217,0.792,0.028,"(0,)",-351.16213780039374,[0.04],0.29248439060604525,0.04
