,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.8235011355466,-412.04681451655557,-410.75776669885306,[0.092],1.4894179492282085,0.0,0.092,"(0,)",-412.07754868701375,[0.08],1.0683610982628726,0.08
1,1.0612244897959184,-410.9487557649043,-411.05811492702543,-409.8475876691936,[0.076],1.2747039228232588,0.0,0.076,"(0,)",-411.2084268251044,[0.05],0.9268514539698793,0.05
2,1.1224489795918366,-410.0740104033613,-410.0694151800662,-408.93740769423516,[0.072],1.1002122247537636,0.0,0.072,"(0,)",-410.3393049812966,[0.05],0.7916285269957137,0.05
3,1.183673469387755,-409.1992650121602,-409.0807154193768,-408.02722886524776,[0.072],0.9291336159929422,0.0,0.072,"(0,)",-409.4701831062422,[0.04],0.6680284027436721,0.04
4,1.2448979591836735,-408.3245195866807,-408.09201567702104,-407.1170495119456,[0.056],0.7843023485426829,0.0,0.056,"(0,)",-408.60106118627453,[0.03],0.5865719457360429,0.03
5,1.306122448979592,-407.4497741839043,-407.10331591555513,-406.20687012458717,[0.052],0.6571328088554206,0.0,0.052,"(0,)",-407.7319393016948,[0.02],0.5164031769995313,0.02
6,1.3673469387755102,-406.5750288772374,-406.11461614936417,-405.29669074312466,[0.044],0.5468843480101196,0.0,0.044,"(0,)",-406.86281752109454,[0.02],0.4660015987862232,0.02
7,1.4285714285714286,-405.7002833783463,-405.205365444647,-404.3865113383214,[0.036],0.4521988449600628,0.004,0.036,"(0,)",-405.99369549089147,[0.02],0.4155952271442652,0.02
8,1.489795918367347,-404.82553807288986,-404.32761647813675,-403.4763320234262,[0.028],0.38199028039858035,0.004,0.028,"(0,)",-405.1245736983593,[0.02],0.36518426639718427,0.02
9,1.5510204081632653,-403.9507927377657,-403.4633614660082,-402.56615262640213,[0.016],0.3347284008955546,0.008,0.016,"(0,)",-404.2554518900643,[0.02],0.31478696530979505,0.02
10,1.6122448979591837,-403.0760472492492,-402.6042619091604,-401.6559731703518,[0.016],0.29140236200088854,0.008,0.016,"(0,)",-403.3863299441619,[0.02],0.26437974976755585,0.02
11,1.6734693877551021,-402.201301908503,-401.7451623626134,-400.74579352533584,[0.016],0.24807902810611038,0.016,0.016,"(0,)",-402.51720811939305,[0.02],0.21397308358415273,0.02
12,1.7346938775510203,-401.3265565649078,-400.8860628193629,-399.8356145701517,[0.012],0.21092774061796832,0.016,0.012,"(0,)",-401.64808626935366,[0.02],0.18209895069933013,0.02
13,1.7959183673469388,-400.4518110996706,-400.02696307246003,-398.9254351318343,[0.012],0.1779090323212802,0.028,0.012,"(0,)",-400.77896431651754,[0.02],0.15072516120940038,0.02
14,1.8571428571428572,-399.5770657830149,-399.16786364495084,-398.0152557614571,[0.012],0.1448870944784994,0.032,0.012,"(0,)",-399.90984249999934,[0.01],0.12032131664162421,0.01
15,1.9183673469387754,-398.70232031158884,-398.3087640613128,-397.1050764058203,[0.016],0.12367774298192132,0.04,0.016,"(0,)",-399.04072054202743,[0.02],0.20175828942781365,0.02
16,1.9795918367346939,-397.82696642089553,-397.4475902389126,-396.19489699197277,[0.044],0.30910860530196405,0.052,0.044,"(0,)",-398.17083807819034,[0.06],0.38763112053517457,0.06
17,2.0408163265306123,-396.949230922145,-396.5782966903786,-395.23891884238583,[0.148],1.2301102559353587,0.064,0.148,"(0,)",-397.29797850898916,[0.18],1.5379169597580677,0.18
18,2.1020408163265305,-396.06551958124885,-395.7045619167252,-394.24601626393087,[0.256],2.2497797574021305,0.076,0.256,"(0,)",-396.41902542744066,[0.28],2.655312757707517,0.28
19,2.163265306122449,-395.1622645553511,-394.81301032024476,-393.2279770202914,[0.256],2.0898989465334683,0.096,0.256,"(0,)",-395.52181632703474,[0.27],2.4232330768517647,0.27
20,2.2244897959183674,-394.2565745625708,-393.92110942366486,-392.20866364454315,[0.248],1.9191739688758858,0.112,0.248,"(0,)",-394.6219690651544,[0.26],2.2130589659193514,0.26
21,2.2857142857142856,-393.34946251659807,-393.02920885305656,-391.18935011671914,[0.228],1.7169588907299251,0.12,0.228,"(0,)",-393.7204808840112,[0.22],2.0066093987780222,0.22
22,2.3469387755102042,-392.4423502135363,-392.13730820517264,-390.17003593001203,[0.212],1.5311147158527074,0.14,0.212,"(0,)",-392.8189924909164,[0.18],1.8361615445648054,0.18
23,2.4081632653061225,-391.53523805070535,-391.24540749225986,-389.150722606865,[0.188],1.3607902184179275,0.152,0.188,"(0,)",-391.91750420136157,[0.17],1.684781481631304,0.17
24,2.4693877551020407,-390.6281258821168,-390.35350673115664,-388.13140903076857,[0.164],1.2086006637467128,0.188,0.164,"(0,)",-391.01601591867933,[0.17],1.5387612714410215,0.17
25,2.5306122448979593,-389.7210135590191,-389.461605977971,-387.1120952589722,[0.14],1.0798540975183417,0.216,0.14,"(0,)",-390.1145274891509,[0.15],1.396422836898822,0.15
26,2.5918367346938775,-388.8139013526906,-388.56970527479746,-386.09278167593504,[0.128],0.9673589128987828,0.236,0.128,"(0,)",-389.2130391698203,[0.15],1.2677129755346834,0.15
27,2.6530612244897958,-387.9067891995571,-387.67780440968204,-385.07346793323785,[0.116],0.8610138152825245,0.268,0.116,"(0,)",-388.3115508936378,[0.14],1.144595153583411,0.14
28,2.7142857142857144,-386.9996770282591,-386.78590395433446,-384.0541542527533,[0.108],0.7622760672957257,0.288,0.108,"(0,)",-387.41006263695687,[0.13],1.029175159891271,0.13
29,2.7755102040816326,-386.09256469595715,-385.8940032399195,-383.0348404016306,[0.092],0.6766318981442431,0.296,0.092,"(0,)",-386.50857418965825,[0.12],0.9197866354894064,0.12
