seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,0.5,1,-410.81374957080754,0.13,-410.5946507150854,0.06
40,1.0612244897959184,40,0.1,0.5,1,-409.75573576014676,0.13,-409.53281341855234,0.048
40,1.1224489795918366,40,0.1,0.5,1,-408.69772192553006,0.11,-408.47097608728393,0.044
40,1.183673469387755,40,0.1,0.5,1,-407.6397080615144,0.11,-407.4091387281039,0.036
40,1.2448979591836735,40,0.1,0.5,1,-406.5816940409048,0.1,-406.3473012589045,0.036
40,1.306122448979592,40,0.1,0.5,1,-405.5236802273326,0.08,-405.28546391655937,0.028
40,1.3673469387755102,40,0.1,0.5,1,-404.465666271164,0.06,-404.2236265081199,0.028
40,1.4285714285714286,40,0.1,0.5,1,-403.40765252482663,0.05,-403.1617892252148,0.024
40,1.489795918367347,40,0.1,0.5,1,-402.3496386379294,0.04,-402.0999518512328,0.02
40,1.5510204081632653,40,0.1,0.5,1,-401.291624661634,0.04,-401.0381143995013,0.02
40,1.6122448979591837,40,0.1,0.5,1,-400.2336107851942,0.03,-399.97627703334587,0.016
40,1.6734693877551021,40,0.1,0.5,1,-399.17559693056205,0.01,-398.9144396787361,0.012
40,1.7346938775510203,40,0.1,0.5,1,-398.11758292099677,0.0,-397.85260221053056,0.012
40,1.7959183673469388,40,0.1,0.5,1,-397.0595691461053,0.0,-396.7907649010117,0.012
40,1.8571428571428572,40,0.1,0.5,1,-396.00155524863527,0.0,-395.7289275176317,0.008
40,1.9183673469387754,40,0.1,0.5,1,-394.94354131019844,0.0,-394.6670900977595,0.008
40,1.9795918367346939,40,0.1,0.5,1,-393.8855274126568,0.0,-393.6052526987656,0.008
40,2.0408163265306123,40,0.1,0.5,1,-392.8275135151211,0.0,-392.5434153348364,0.004
40,2.1020408163265305,40,0.1,0.5,1,-391.7694996594921,0.0,-391.48157799402077,0.004
40,2.163265306122449,40,0.1,0.5,1,-390.71148568190665,0.0,-390.4197405409297,0.004
40,2.2244897959183674,40,0.1,0.5,1,-389.65347187265206,0.02,-389.3579032207347,0.028
40,2.2857142857142856,40,0.1,0.5,1,-388.5942357328302,0.04,-388.29468878689244,0.04
40,2.3469387755102042,40,0.1,0.5,1,-387.5285485845153,0.08,-387.22475333590455,0.072
40,2.4081632653061225,40,0.1,0.5,1,-386.4540162383474,0.1,-386.1470652823703,0.092
40,2.4693877551020407,40,0.1,0.5,1,-385.3717589982864,0.09,-385.0611786364639,0.084
40,2.5306122448979593,40,0.1,0.5,1,-384.28579066383116,0.07,-383.97131317857406,0.068
40,2.5918367346938775,40,0.1,0.5,1,-383.1995152902625,0.06,-382.881179335186,0.052
40,2.6530612244897958,40,0.1,0.5,1,-382.11323994172113,0.06,-381.79104549967707,0.044
40,2.7142857142857144,40,0.1,0.5,1,-381.0269643991383,0.05,-380.7009115040953,0.036
40,2.7755102040816326,40,0.1,0.5,1,-379.94068913865385,0.05,-379.61077777411117,0.028
40,2.836734693877551,40,0.1,0.5,1,-378.8544137005434,0.04,-378.5206438501866,0.028
40,2.8979591836734695,40,0.1,0.5,1,-377.7681383507066,0.04,-377.4305100288844,0.028
40,2.9591836734693877,40,0.1,0.5,1,-376.6818630271367,0.04,-376.340376197059,0.024
40,3.020408163265306,40,0.1,0.5,1,-375.5955875989743,0.03,-375.25024228932836,0.024
40,3.0816326530612246,40,0.1,0.5,1,-374.5093123305311,0.03,-374.16010856302273,0.024
40,3.142857142857143,40,0.1,0.5,1,-373.42303698826,0.02,-373.0699747449674,0.02
40,3.204081632653061,40,0.1,0.5,1,-372.33676149307416,0.01,-371.97984080097734,0.02
40,3.2653061224489797,40,0.1,0.5,1,-371.25048608909134,0.01,-370.88970692214787,0.016
40,3.326530612244898,40,0.1,0.5,1,-370.16421068923245,0.0,-369.79957305380634,0.016
40,3.387755102040816,40,0.1,0.5,1,-369.0779353290003,0.0,-368.70943919756394,0.016
40,3.4489795918367347,40,0.1,0.5,1,-367.9916599917017,0.0,-367.61930536051557,0.012
40,3.510204081632653,40,0.1,0.5,1,-366.905384559583,0.0,-366.52917147712924,0.008
40,3.571428571428571,40,0.1,0.5,1,-365.8191092451647,0.0,-365.4390376555789,0.004
40,3.63265306122449,40,0.1,0.5,1,-364.73195067648163,0.0,-364.34791466986655,0.004
40,3.693877551020408,40,0.1,0.5,1,-363.64238849559945,0.0,-363.25419577909935,0.004
40,3.7551020408163263,40,0.1,0.5,1,-362.54821916290757,0.0,-362.1557205259895,0.004
40,3.816326530612245,40,0.1,0.5,1,-361.44738790496194,0.0,-361.0505550458622,0.004
40,3.877551020408163,40,0.1,0.5,1,-360.3378601218534,0.0,-359.937056923042,0.004
40,3.9387755102040813,40,0.1,0.5,1,-359.21793355126795,0.0,-358.8134231940983,0.004
40,4.0,40,0.1,0.5,1,-358.08380848075683,0.0,-357.67592936157763,0.004
