seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,0.13986607525294079,0.55,0.0565947063710253,0.516,0.000398971,0.0,0.0,-0.9154139853070241,-0.916909555120177,-0.8440263105426183,-0.8637291547767174,0.6360370150813303,0.5548528565078125
50,0.00016378937069540646,50,0.12,8,1.5,0.13986607432298484,0.55,0.05659470616731224,0.516,0.000398971,0.0,0.0,-0.915351134419604,-0.9168450982627522,-0.8440263106811301,-0.8637291549238197,0.636037013825997,0.554852854887297
50,0.00026826957952797245,50,0.12,8,1.5,0.1398660721628425,0.55,0.056594705101865136,0.516,0.000398971,0.0,0.0,-0.9152481910634274,-0.9167395244449167,-0.8440263108895416,-0.8637291554862296,0.6360370090825037,0.5548528479855721
50,0.00043939705607607906,50,0.12,8,1.5,0.13986606605937724,0.55,0.05659470344231012,0.516,0.000398971,0.0,0.0,-0.9150795812706661,-0.9165666062870476,-0.8440263110294509,-0.8637291561160146,0.6360370039016416,0.5548528409533035
50,0.0007196856730011522,50,0.12,8,1.5,0.13986606822792,0.55,0.05659470682458761,0.516,0.000398971,0.0,0.0,-0.9148034164619895,-0.9162833848684749,-0.8440263109713534,-0.8637291560298327,0.6360370069894551,0.5548528436087424
50,0.0011787686347935866,50,0.12,8,1.5,0.13986607289245795,0.55,0.05659470697052989,0.516,0.000398971,0.0,0.0,-0.9143510875585454,-0.9158194979023088,-0.8440263111604341,-0.8637291572247421,0.6360370013306668,0.5548528312731438
50,0.0019306977288832496,50,0.12,8,1.5,0.13986607453961625,0.55,0.0422835181176273,0.516,0.000398971,0.0,0.0,-0.9136103119804162,-0.9150597865725058,-0.844237776528671,-0.8647532667572757,0.6302121687520816,0.5440554178625133
50,0.0031622776601683794,50,0.12,8,1.5,0.1335283104114594,0.54,-0.007842656470708175,0.512,0.000398971,0.0,0.0,-0.9124097578603981,-0.9138275217233652,-0.8453549348010289,-0.8701635752201866,0.6255382347202215,0.5201209657929936
50,0.005179474679231213,50,0.12,8,1.5,0.13352830927226358,0.54,-0.0078426564267903,0.508,0.000398971,0.0,0.0,-0.9104533291733463,-0.9118187254139303,-0.8460679398777547,-0.8717754868476748,0.6262214339496581,0.5204915844541085
50,0.008483428982440717,50,0.12,8,1.5,0.13352830954956982,0.525,0.00044479154331686306,0.506,0.000398971,0.0,0.0,-0.9073044437515904,-0.9085941751539476,-0.8479565577679563,-0.8720222073880953,0.6295239261583783,0.5233384778962623
50,0.013894954943731374,50,0.12,8,1.5,0.13352831023526615,0.52,0.0004447890769319233,0.5,0.000398971,0.0,0.0,-0.9021875749033407,-0.903360964464719,-0.8486300196233734,-0.8723253790411744,0.6306217088098102,0.5256479744294519
50,0.022758459260747887,50,0.12,8,1.5,0.13352831052130187,0.505,0.00044479156445638673,0.49,0.000398971,0.0,0.0,-0.8938241282799901,-0.8948101304573202,-0.8489875564504022,-0.872522201548906,0.6311911987764999,0.5268460653355932
50,0.03727593720314938,50,0.12,8,1.5,0.133528309672587,0.5,0.0004447908397052103,0.48,0.000398971,0.0,0.0,-0.8801916840554802,-0.8808860570866689,-0.8514442296938346,-0.8692144397284194,0.6315194788522078,0.5275368718371247
50,0.061054022965853265,50,0.12,8,1.5,-0.07851787272246881,0.47,-0.22453854298617829,0.448,0.000398971,0.0,0.0,-0.8598127828595499,-0.8602922931770178,-0.8778010491969631,-0.8783544451740399,0.26091449152479906,0.21867142520482874
50,0.1,50,0.12,8,1.5,-0.2531254873701489,0.37,-0.2952141260359265,0.388,0.000398971,0.0,0.0,-0.8337597570154788,-0.834788191289492,-0.878222204818804,-0.8596318060505812,0.14399305839547039,0.1272967661091598
50,0.11,50,0.12,8,1.5,-0.2587899355102833,0.365,-0.3035447392036249,0.382,0.000398971,0.0,0.0,-0.8276807150533539,-0.8290160500395761,-0.8796844450404752,-0.8587954032473316,0.13636989183181292,0.11863719245071394
50,0.1568421052631579,50,0.12,8,1.5,-0.38096640094313355,0.33,-0.5024481844305502,0.318,0.000398971,0.0,0.0,-0.8024929829265481,-0.8051576661726467,-0.8480377543613616,-0.859821044660616,-0.009126457256126007,-0.1200592865115377
50,0.2036842105263158,50,0.12,8,1.5,-0.5660040951551308,0.205,-0.6183966832501309,0.232,0.000398971,0.0,0.0,-0.7859340949995017,-0.7880182964966408,-0.8598813194951748,-0.8733257639954759,-0.23574458813284285,-0.3226191175731531
50,0.25052631578947365,50,0.12,8,1.5,-0.6905878278949568,0.15,-0.7002016584760947,0.164,0.000398971,0.0,0.0,-0.7723483771447883,-0.7738301653020991,-0.8569565618849592,-0.8696566942953039,-0.3423337328474163,-0.42161750890180727
50,0.29736842105263156,50,0.12,8,1.5,-0.7271018391569959,0.12,-0.7241972121410611,0.12,0.000398971,0.0,0.0,-0.7608747520942888,-0.7619914531033145,-0.8553017226367975,-0.8703579697803994,-0.39296910487803277,-0.4759433180757753
50,0.34421052631578947,50,0.12,8,1.5,-0.7459121992907658,0.095,-0.7406647459893625,0.104,0.000398971,0.0,0.0,-0.7502639941839314,-0.7511515529337515,-0.8546117116806663,-0.8682311809516322,-0.4308756172403366,-0.5198730777145707
50,0.3910526315789473,50,0.12,8,1.5,-0.7668613243946867,0.075,-0.7515377898034802,0.082,0.000398971,0.0,0.0,-0.7406836575415376,-0.741425032329656,-0.8552315844636226,-0.8660904110615679,-0.4723635222116351,-0.5585547416528098
