seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,0.012536675999180178,0.545,0.23489279519002992,0.612,0.000416381,0.0,0.0,-0.9943611249581754,-0.9992978429180239,-0.8993210659703277,-0.8227374536064425,0.6098516630819729,0.7457571108377636
60,0.00016378937069540646,60,0.12,8,1.5,0.012536678347889236,0.545,0.23489279779223776,0.612,0.000416381,0.0,0.0,-0.9943024643975601,-0.9992393399441086,-0.8993210657816797,-0.8227374534674909,0.6098516630103978,0.7457571119193187
60,0.00026826957952797245,60,0.12,8,1.5,0.012536677298039638,0.545,0.23489279469278343,0.612,0.000416381,0.0,0.0,-0.9942063841804866,-0.9991435177936349,-0.8993210660017678,-0.8227374537031689,0.609851661456592,0.7457571094171485
60,0.00043939705607607906,60,0.12,8,1.5,0.012536674589221667,0.545,0.23489279831104987,0.612,0.000416381,0.0,0.0,-0.9940490153714451,-0.9989865715626406,-0.8993210659911248,-0.8227374532827414,0.6098516629276244,0.7457571112028859
60,0.0007196856730011522,60,0.12,8,1.5,0.012536675515700951,0.545,0.23489278831165727,0.612,0.000416381,0.0,0.0,-0.9937912617888901,-0.9987295102931805,-0.8993210660983852,-0.8227374538898996,0.6098516616795048,0.7457571064902222
60,0.0011787686347935866,60,0.12,8,1.5,0.012536678745373092,0.545,0.23489278861522447,0.612,0.000416381,0.0,0.0,-0.9933690891782062,-0.9983084715417478,-0.8993210660615532,-0.8227374539512718,0.609851663079119,0.7457571078874016
60,0.0019306977288832496,60,0.12,8,1.5,0.012536680062292672,0.545,0.23489278962900265,0.612,0.000416381,0.0,0.0,-0.9926776148117881,-0.9976188544007755,-0.8993210657558844,-0.8227374538577249,0.6098516619244743,0.745757108989205
60,0.0031622776601683794,60,0.12,8,1.5,0.012536679814331509,0.545,0.23489278936064528,0.612,0.000416381,0.0,0.0,-0.9915450536781162,-0.9964893350953482,-0.8993210659312492,-0.8227374538932958,0.6098516627215881,0.7457571084164195
60,0.005179474679231213,60,0.12,8,1.5,0.012536676915014934,0.545,0.23489279135151384,0.61,0.000416381,0.0,0.0,-0.9896900387259067,-0.9946393023519218,-0.8993210660871906,-0.8227374537299053,0.6098516637212673,0.7457571099212443
60,0.008483428982440717,60,0.12,8,1.5,0.012536632535055865,0.545,0.23489279770832722,0.61,0.000416381,0.0,0.0,-0.9866517213545731,-0.9916091453492896,-0.8993210665471807,-0.8227374522287676,0.609851659122838,0.7457571106518158
60,0.013894954943731374,60,0.12,8,1.5,0.002999545105741196,0.545,0.23489278576739597,0.61,0.000416381,0.0,0.0,-0.9817468580003722,-0.9866808363434573,-0.904078806318845,-0.8138338789774168,0.586759642640448,0.7323099567242025
60,0.022758459260747887,60,0.12,8,1.5,0.0029995468352568017,0.535,0.234711384860322,0.614,0.000416381,0.0,0.0,-0.9739758986453672,-0.9787363802842413,-0.9063808428780652,-0.8095258728195772,0.575829415959833,0.7297096154322195
60,0.03727593720314938,60,0.12,8,1.5,-0.07973640697337037,0.51,0.18636559087800897,0.606,0.000416381,0.0,0.0,-0.9616250154429651,-0.9660855794908056,-0.9020983751223184,-0.8224960231842363,0.5396677091346935,0.6886000593536005
60,0.061054022965853265,60,0.12,8,1.5,-0.07973640693317763,0.495,0.1416275289297175,0.578,0.000416381,0.0,0.0,-0.9425990967720711,-0.9466062328619621,-0.9031061775912406,-0.8272176935567145,0.5295019381306161,0.6739419821985793
60,0.1,60,0.12,8,1.5,-0.1257069491978784,0.46,0.05566637010664635,0.54,0.000416381,0.0,0.0,-0.9131131121853316,-0.9158507917371366,-0.909633553201875,-0.8416548971451774,0.2936105469452358,0.5952304293321581
60,0.11,60,0.12,8,1.5,-0.1723110203217943,0.45,-0.01186668201335167,0.532,0.000416381,0.0,0.0,-0.9060206955413005,-0.908419047618229,-0.9093056287283623,-0.8439291096115284,0.25967698951382134,0.5089838470666487
60,0.1568421052631579,60,0.12,8,1.5,-0.17878072870118913,0.42,-0.12454941563577682,0.494,0.000416381,0.0,0.0,-0.8742490965653374,-0.8755101061728188,-0.9125163903701405,-0.8436915429785422,0.20118644744665684,0.442362880992551
60,0.2036842105263158,60,0.12,8,1.5,-0.3101363301288004,0.37,-0.34853477116508297,0.448,0.000416381,0.0,0.0,-0.8484166893006947,-0.8488376104871104,-0.9196961039618862,-0.8541439781335197,-0.016939795040918627,0.05881557571728474
60,0.25052631578947365,60,0.12,8,1.5,-0.4606530327538392,0.315,-0.5265838814906738,0.384,0.000416381,0.0,0.0,-0.8278096955312023,-0.8283325277116175,-0.9128495388637775,-0.8579916237376303,-0.17130212344643925,-0.11617290683548205
60,0.29736842105263156,60,0.12,8,1.5,-0.6000877485475363,0.255,-0.5987069868955137,0.324,0.000416381,0.0,0.0,-0.8115739942262971,-0.8127662653373817,-0.9114219706844442,-0.8561965161211785,-0.35915293543498816,-0.2659631466912141
60,0.34421052631578947,60,0.12,8,1.5,-0.6694110517063336,0.21,-0.6709939180176813,0.258,0.000416381,0.0,0.0,-0.7984469711624222,-0.8002638127999308,-0.8997793644112303,-0.8508620658554171,-0.5680928649194121,-0.4254808502085991
60,0.3910526315789473,60,0.12,8,1.5,-0.713985796326816,0.18,-0.7068295415857506,0.216,0.000416381,0.0,0.0,-0.7887423724268635,-0.7906948092586774,-0.888933958859634,-0.8554995234015618,-0.6349638774420513,-0.5452194160809176
60,0.4378947368421052,60,0.12,8,1.5,-0.7556488419602817,0.13,-0.7375468103866892,0.162,0.000416381,0.0,0.0,-0.7802985290442863,-0.7822711423865001,-0.8760351380875387,-0.8624298401361117,-0.685156041467039,-0.6774220695886917
60,0.48473684210526313,60,0.12,8,1.5,-0.7649799150677706,0.1,-0.75214526747603,0.124,0.000416381,0.0,0.0,-0.7727873377927779,-0.7746868776525914,-0.8740941410580809,-0.8628722121519861,-0.6969384251676126,-0.6905751234908857
60,0.531578947368421,60,0.12,8,1.5,-0.7740404288662323,0.08,-0.7646813307473589,0.112,0.000416381,0.0,0.0,-0.7655701572996247,-0.767389835924604,-0.8724917306941248,-0.8623128137974795,-0.7037781371275261,-0.6994615029753802
60,0.578421052631579,60,0.12,8,1.5,-0.7807680756930919,0.07,-0.7653058439925557,0.092,0.000416381,0.0,0.0,-0.7585606720852676,-0.7602998397604076,-0.8715058462201125,-0.8620239968645701,-0.7082753227230817,-0.7051274830291423
60,0.6252631578947369,60,0.12,8,1.5,-0.7895253445013225,0.06,-0.7678991838614779,0.082,0.000416381,0.0,0.0,-0.7516837845491153,-0.7533431540538297,-0.8707807152172999,-0.861857966674592,-0.7119478553507758,-0.709287715596901
60,0.6721052631578947,60,0.12,8,1.5,-0.7952911665302036,0.055,-0.7728408605305225,0.064,0.000416381,0.0,0.0,-0.744904888446922,-0.7464851301694757,-0.8700487536678662,-0.8617095511820633,-0.7148317885267351,-0.7124651967232158
60,0.7189473684210526,60,0.12,8,1.5,-0.7982255511535019,0.04,-0.775860762016472,0.058,0.000416381,0.0,0.0,-0.7382025160252804,-0.7397041364338279,-0.8694411620711224,-0.8615968229455814,-0.716516447888467,-0.715002750155136
60,0.7657894736842105,60,0.12,8,1.5,-0.7987232664900199,0.04,-0.7772577917513985,0.04,0.000416381,0.005,0.0,-0.7315590462872678,-0.732982555609689,-0.8689444762295939,-0.8615145876442764,-0.71782807753313,-0.7170764547283354
60,0.8126315789473684,60,0.12,8,1.5,-0.7991612951634133,0.035,-0.777934660129209,0.04,0.000416381,0.005,0.0,-0.7249619471946267,-0.7263078318100595,-0.8685297395179785,-0.8614524039707148,-0.7189744332458767,-0.718816053347167
60,0.8594736842105263,60,0.12,8,1.5,-0.7995736907792089,0.025,-0.7813556487123495,0.038,0.000416381,0.01,0.0,-0.7184021497881237,-0.7196708548405152,-0.8681766294728283,-0.8614037083577074,-0.719984760932476,-0.7203442912740888
60,0.9063157894736842,60,0.12,8,1.5,-0.8024973133361125,0.02,-0.7850327546442157,0.034,0.000416381,0.01,0.0,-0.7118728883421309,-0.7130648141720214,-0.8678718348053422,-0.8613645503525423,-0.7208338753972932,-0.721674039128442
60,0.9531578947368421,60,0.12,8,1.5,-0.8019808406396104,0.02,-0.7847862100103632,0.032,0.000416381,0.01,0.0,-0.7053689927360688,-0.7064844964672574,-0.8676053447830437,-0.8613330131456426,-0.7214303950537001,-0.7227668743545648
60,1.0,60,0.12,8,1.5,-0.801518402846749,0.02,-0.7845624868221716,0.028,0.000416381,0.01,0.006,-0.698886429861324,-0.6999258289541371,-0.8673701967411113,-0.861306687591815,-0.7219681438205119,-0.7236861282412288
60,1.1,60,0.12,8,1.5,-0.8010302332586555,0.02,-0.7874830756387043,0.008,0.000416381,0.015,0.016,-0.6851065168574436,-0.6859851734767066,-0.8668644971337537,-0.8612440848572487,-0.7230236640809184,-0.7256966815038992
60,1.1827586206896552,60,0.12,8,1.5,-0.8013986460318273,0.02,-0.7874375385446354,0.006,0.000416381,0.015,0.026,-0.673772928412897,-0.6745300686970563,-0.8663659571897658,-0.8611633641812734,-0.7238328156239939,-0.7275174263223818
60,1.2655172413793103,60,0.12,8,1.5,-0.8017189703396231,0.015,-0.7870395713237395,0.004,0.000416381,0.025,0.03,-0.6625037781861964,-0.6631507473306913,-0.8656923875926743,-0.8607858921275083,-0.7238290241382241,-0.7282325892993261
60,1.3482758620689657,60,0.12,8,1.5,-0.8019417895955213,0.015,-0.784823710479648,0.004,0.000416381,0.035,0.04,-0.6513486881186361,-0.6519070919670881,-0.8645985338393177,-0.8599901402044878,-0.7234544835254019,-0.7287703215646331
60,1.4310344827586208,60,0.12,8,1.5,-0.8012949452267499,0.01,-0.7842865041822353,0.004,0.000416381,0.045,0.04,-0.6403103978287737,-0.6408053365935136,-0.863691667866058,-0.8593325687407398,-0.7228312129171408,-0.728588457409227
60,1.513793103448276,60,0.12,8,1.5,-0.8007248882927002,0.01,-0.7849371943168157,0.004,0.000416381,0.055,0.042,-0.6293635007673307,-0.6298130590901654,-0.8629208290490895,-0.8587619818359041,-0.7222730904882417,-0.7280453779835103
60,1.5965517241379312,60,0.12,8,1.5,-0.8002157819871895,0.01,-0.7868209725623342,0.004,0.000416381,0.06,0.06,-0.6184890273382551,-0.6189068828305925,-0.8622777819652615,-0.8582848594120066,-0.7217749113524323,-0.7275329406659089
60,1.6793103448275863,60,0.12,8,1.5,-0.7997587406245568,0.01,-0.7860425686618293,0.004,0.000416381,0.09,0.07,-0.6076722844426591,-0.6080687382256554,-0.861728908822455,-0.8578773445666179,-0.721329541076007,-0.7270108932572882
60,1.7620689655172415,60,0.12,8,1.5,-0.7986898479105048,0.01,-0.7835467389310731,0.004,0.000416381,0.095,0.08,-0.596909606219792,-0.5972946992958584,-0.8609563726436279,-0.8572264633606538,-0.7206338880971866,-0.7265105395378297
