seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,0.25818452958795496,0.55,-0.042785091879558174,0.518,0.000380331,0.0,0.0,-0.9463937223290155,-0.9504409078519911,-0.8122914209095388,-0.8493350716033843,0.7754926852847108,0.5035299226721123
80,0.00016378937069540646,80,0.12,8,1.5,0.2581845296500729,0.55,-0.04278509308891102,0.518,0.000380331,0.0,0.0,-0.9463406398506438,-0.9503873652469683,-0.8122914206476392,-0.8493350710574191,0.7754926852327934,0.5035299241240514
80,0.00026826957952797245,80,0.12,8,1.5,0.2581845284340071,0.55,-0.04278509013939323,0.518,0.000380331,0.0,0.0,-0.9462536970606245,-0.9502996686985218,-0.8122914207508211,-0.8493350711455728,0.7754926866399013,0.5035299244204868
80,0.00043939705607607906,80,0.12,8,1.5,0.25818452806725456,0.55,-0.04278509421109972,0.516,0.000380331,0.0,0.0,-0.9461112933075202,-0.9501560304672939,-0.8122914204534891,-0.8493350709927243,0.7754926858564996,0.5035299240669177
80,0.0007196856730011522,80,0.12,8,1.5,0.2581845291901281,0.55,-0.04278509325890109,0.516,0.000380331,0.0,0.0,-0.9458780517379328,-0.9499207667928412,-0.8122914205463817,-0.8493350710489128,0.7754926856026885,0.5035299234606115
80,0.0011787686347935866,80,0.12,8,1.5,0.2581845274366677,0.55,-0.04278509100101272,0.516,0.000380331,0.0,0.0,-0.9454960273091131,-0.9495354304943634,-0.8122914209345825,-0.8493350708396945,0.7754926868179265,0.5035299251491993
80,0.0019306977288832496,80,0.12,8,1.5,0.25818452962611055,0.55,-0.04278509247440661,0.514,0.000380331,0.0,0.0,-0.9448703112444935,-0.9489042899970133,-0.8122914207952024,-0.8493350707517666,0.775492687727254,0.503529926579869
80,0.0031622776601683794,80,0.12,8,1.5,0.25818453047068535,0.55,-0.04278509069417125,0.512,0.000380331,0.0,0.0,-0.9438454550317187,-0.9478705490441018,-0.8122914206158655,-0.8493350707926763,0.7754926884428567,0.5035299265054101
80,0.005179474679231213,80,0.12,8,1.5,0.25818453056828433,0.55,-0.04278509048483127,0.51,0.000380331,0.0,0.0,-0.9421668490800843,-0.9461773908557101,-0.8122914206025539,-0.8493350708203582,0.7754926868065477,0.5035299255240935
80,0.008483428982440717,80,0.12,8,1.5,0.25818453069494857,0.55,-0.04278508996288263,0.51,0.000380331,0.0,0.0,-0.9394177462505775,-0.943404338759507,-0.8127135801528482,-0.8508741935763073,0.7659348906957547,0.4937635324806979
80,0.013894954943731374,80,0.12,8,1.5,0.053968694212183525,0.555,-0.08863721090436837,0.496,0.000380331,0.0,0.0,-0.9351319307278391,-0.9390018606890056,-0.8149132742922326,-0.8712133324790519,0.7094124419126293,0.4356940172501829
80,0.022758459260747887,80,0.12,8,1.5,0.053968694345777404,0.54,-0.08863721082147788,0.488,0.000380331,0.0,0.0,-0.9283768215281313,-0.9319518768104651,-0.815968623817194,-0.8770156805442461,0.7094124429722504,0.43267060070521457
80,0.03727593720314938,80,0.12,8,1.5,0.04719781834472584,0.51,-0.11705729673144352,0.47,0.000380331,0.0,0.0,-0.9176489510741529,-0.9207606044573423,-0.8190661343027233,-0.8879977781623254,0.5630638463770711,0.31514762626867787
80,0.061054022965853265,80,0.12,8,1.5,-0.007687500664669003,0.48,-0.1421589586206329,0.446,0.000380331,0.0,0.0,-0.9014296272228509,-0.9039728052314604,-0.8203739550615998,-0.8944896308024699,0.5451240978382147,0.29667677512834156
80,0.1,80,0.12,8,1.5,-0.09898904433974953,0.44,-0.18970983852104212,0.43,0.000380331,0.0,0.0,-0.8773822595326933,-0.8789902203454618,-0.8222328980389119,-0.9016973103859699,0.488638309716987,0.25908831322342646
80,0.11,80,0.12,8,1.5,-0.14286847903363034,0.425,-0.22287931850841952,0.422,0.000380331,0.0,0.0,-0.8717001061258499,-0.8730945911158668,-0.8217482785321656,-0.9024309349360227,0.4586073960524672,0.23603619553239916
80,0.1568421052631579,80,0.12,8,1.5,-0.36768962970502805,0.39,-0.4851640289085167,0.358,0.000380331,0.0,0.0,-0.8485857182400751,-0.8497379468237032,-0.8230945675815898,-0.8998994465056919,0.17174052999931408,-0.04835056344894998
80,0.2036842105263158,80,0.12,8,1.5,-0.40715556296610045,0.33,-0.5195858620788466,0.31,0.000380331,0.0,0.0,-0.8302643471381783,-0.8319433190127958,-0.8242163096099433,-0.8991108689101652,0.13043588294900077,-0.09538737095651648
80,0.25052631578947365,80,0.12,8,1.5,-0.4163384418260533,0.305,-0.5726068467202843,0.256,0.000380331,0.0,0.0,-0.813799543402081,-0.8160035640887311,-0.8242809894725474,-0.8930753806460137,-0.0004872947216084608,-0.16770654138025298
80,0.29736842105263156,80,0.12,8,1.5,-0.45275816989992346,0.265,-0.6182964523005865,0.204,0.000380331,0.0,0.0,-0.799673171114432,-0.8020329837311964,-0.8261489721976915,-0.8878856306287263,-0.17226510322673472,-0.27869687382742786
80,0.34421052631578947,80,0.12,8,1.5,-0.5738764039393487,0.225,-0.7008826866395967,0.17,0.000380331,0.0,0.0,-0.7883456182374985,-0.7908152937201971,-0.8394889316297154,-0.8818160428365839,-0.39593594720960174,-0.5057671064518972
80,0.3910526315789473,80,0.12,8,1.5,-0.6478652692901526,0.19,-0.7262260600295504,0.138,0.000380331,0.0,0.0,-0.7791707971164934,-0.7814333552919108,-0.8419550384661953,-0.8796436912976942,-0.45685418830150376,-0.5554455411291324
80,0.4378947368421052,80,0.12,8,1.5,-0.6589566079797673,0.16,-0.74007617619045,0.118,0.000380331,0.0,0.0,-0.7706973794325976,-0.7726008303506033,-0.8427197523592109,-0.8782198881880197,-0.4660346112284717,-0.5658766047622862
80,0.48473684210526313,80,0.12,8,1.5,-0.6715609872126497,0.15,-0.7434281177902076,0.104,0.000380331,0.0,0.0,-0.7626184494854077,-0.7641412644042282,-0.8432757712315387,-0.876901827576905,-0.4783660713460747,-0.5742987803104471
80,0.531578947368421,80,0.12,8,1.5,-0.6699099919757866,0.15,-0.7470571239652235,0.092,0.000380331,0.0,0.0,-0.7548171305250113,-0.7559406704375191,-0.8434230942249802,-0.8760163541807973,-0.48457827779390167,-0.5791378566784311
80,0.578421052631579,80,0.12,8,1.5,-0.668531615913502,0.13,-0.756075070681786,0.09,0.000380331,0.0,0.0,-0.7473394041775638,-0.7480520446004788,-0.8450331417669465,-0.8746325724589439,-0.5146536606854624,-0.5969975638279928
80,0.6252631578947369,80,0.12,8,1.5,-0.7038295008303677,0.12,-0.7556670717624785,0.086,0.000380331,0.0,0.0,-0.7402188654610282,-0.7405662644225945,-0.8490041468638094,-0.8714124179354372,-0.5702497374022838,-0.626904361852245
80,0.6721052631578947,80,0.12,8,1.5,-0.7139689378964023,0.11,-0.764528760512589,0.072,0.000380331,0.0,0.0,-0.73338988915113,-0.7334224001857712,-0.8519697489991697,-0.869231475828018,-0.6134345818662876,-0.6503661637888349
80,0.7189473684210526,80,0.12,8,1.5,-0.7300460008997783,0.09,-0.7741041715553862,0.058,0.000380331,0.0,0.0,-0.7268097328887845,-0.7265517444668805,-0.8536606090002894,-0.8679120807985666,-0.6327013917875941,-0.6624579424910242
