seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,0.19987166962633945,0.645,0.10484869247940974,0.632,0.000397051,0.0,0.0,-1.0180017714008525,-1.0304906230532997,-0.7461300364709905,-0.8112351135739051,0.7131304355239423,0.6380667688318689
40,0.00016378937069540646,40,0.12,8,1.5,0.19987166879161725,0.645,0.10484869240097933,0.632,0.000397051,0.0,0.0,-1.0179445671263674,-1.0304337600031825,-0.7461300365557804,-0.8112351135625266,0.7131304351755144,0.6380667683488183
40,0.00026826957952797245,40,0.12,8,1.5,0.19987166790518568,0.645,0.10484869283049153,0.632,0.000397051,0.0,0.0,-1.017850872459182,-1.030340624194039,-0.7461300365158111,-0.8112351136151412,0.7131304346097253,0.6380667683720209
40,0.00043939705607607906,40,0.12,8,1.5,0.19987166563863032,0.645,0.1048486926549036,0.632,0.000397051,0.0,0.0,-1.017697410634184,-1.0301880777320687,-0.7461300366471881,-0.8112351136035275,0.713130432748403,0.638066767147
40,0.0007196856730011522,40,0.12,8,1.5,0.19987166533477513,0.645,0.10484869232865103,0.632,0.000397051,0.0,0.0,-1.0174460565552588,-1.0299382227916605,-0.7461300366577843,-0.8112351136223728,0.7131304335876157,0.6380667676680828
40,0.0011787686347935866,40,0.12,8,1.5,0.19987166798699335,0.645,0.10484869231879981,0.632,0.000397051,0.0,0.0,-1.0170343655875627,-1.0295289874737141,-0.7461300367419813,-0.8112351135515372,0.7131304351241854,0.638066768492664
40,0.0019306977288832496,40,0.12,8,1.5,0.1998716695294741,0.645,0.10484869222067603,0.632,0.000397051,0.0,0.0,-1.0163600592095714,-1.0288587030519694,-0.7461300363178094,-0.811235113568407,0.7131304358879607,0.6380667693708384
40,0.0031622776601683794,40,0.12,8,1.5,0.1998716699747738,0.64,0.1048486925641005,0.628,0.000397051,0.0,0.0,-1.0152556169825195,-1.0277608483593212,-0.7461300364955151,-0.8112351135594934,0.7131304365965058,0.6380667701754651
40,0.005179474679231213,40,0.12,8,1.5,0.19987166991982935,0.64,0.10484869232407813,0.624,0.000397051,0.0,0.0,-1.013446658049124,-1.0259626792162233,-0.7461300362208724,-0.8112351135141862,0.713130436212699,0.6380667692276126
40,0.008483428982440717,40,0.12,8,1.5,0.1998716671361369,0.64,0.1048486922416104,0.622,0.000397051,0.0,0.0,-1.010483775314791,-1.0230174688922857,-0.7461300365069939,-0.811235114091287,0.7131304309575835,0.6380667610040233
40,0.013894954943731374,40,0.12,8,1.5,0.1998716699005094,0.64,0.1048486922486317,0.612,0.000397051,0.0,0.0,-1.0056308887882335,-1.0181935278521899,-0.7461300365249011,-0.8112351135709464,0.7131304361634472,0.6380667687392761
40,0.022758459260747887,40,0.12,8,1.5,0.19682795930268987,0.625,0.004991036853734118,0.602,0.000397051,0.0,0.0,-0.9977968769063759,-1.0103940358445533,-0.7466860402875025,-0.8172808594987373,0.6956555175884945,0.5651339581036573
40,0.03727593720314938,40,0.12,8,1.5,0.13411963658696405,0.61,-0.04526196793111634,0.592,0.000397051,0.0,0.0,-0.985603395281332,-0.9982372413290902,-0.7573617064779754,-0.8263446544700482,0.5737643699343541,0.47093429135336085
40,0.061054022965853265,40,0.12,8,1.5,0.09348884417635095,0.575,-0.10932760074459284,0.568,0.000397051,0.0,0.0,-0.9666251016727068,-0.9792810904913042,-0.7605372723551224,-0.8361700966883454,0.498111588680244,0.3759550987189397
40,0.1,40,0.12,8,1.5,-0.04881218544547719,0.54,-0.20778821257860836,0.544,0.000397051,0.0,0.0,-0.9390042981097122,-0.9514016230938643,-0.7822433311328102,-0.8483218308338173,0.30531263694835503,0.2116956085339634
40,0.11,40,0.12,8,1.5,-0.03338329812543038,0.525,-0.20622268691720627,0.528,0.000397051,0.0,0.0,-0.9323144562541167,-0.9446655340423045,-0.7845171374611373,-0.8485639754001343,0.30726941124080637,0.21126597393663538
