seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.8246026438385917,0.48,-0.8283971631506154,0.512
60,0.5798319327731092,60,0.15,1,1,-0.8231386858783659,0.45,-0.8236218246459964,0.492
60,0.6596638655462185,60,0.15,1,1,-0.8234631006750459,0.43,-0.8192810653951886,0.466
60,0.7394957983193278,60,0.15,1,1,-0.8242673798984598,0.39,-0.8171087827465464,0.428
60,0.819327731092437,60,0.15,1,1,-0.8245620655353225,0.37,-0.816104067486465,0.39
60,0.8991596638655461,60,0.15,1,1,-0.8247119960887926,0.35,-0.8154882623929484,0.362
60,0.9789915966386554,60,0.15,1,1,-0.8248042380639146,0.305,-0.8150605284067196,0.338
60,1.0588235294117647,60,0.15,1,1,-0.8248564204659349,0.27,-0.8147409135127244,0.314
60,1.138655462184874,60,0.15,1,1,-0.8247771046157223,0.245,-0.8144649121942156,0.288
60,1.218487394957983,60,0.15,1,1,-0.8245331420147308,0.225,-0.8139246304388678,0.266
60,1.2983193277310923,60,0.15,1,1,-0.823613326454917,0.21,-0.812819511925931,0.25
60,1.3781512605042017,60,0.15,1,1,-0.822694709912992,0.2,-0.8120389162459621,0.23
60,1.4579831932773109,60,0.15,1,1,-0.8219333568031705,0.185,-0.811473285298564,0.22
60,1.53781512605042,60,0.15,1,1,-0.8214698066473666,0.175,-0.8111327532255849,0.202
60,1.6176470588235294,60,0.15,1,1,-0.8211142015267279,0.165,-0.8108506201021116,0.178
60,1.6974789915966386,60,0.15,1,1,-0.8208280170148532,0.155,-0.8105768308043677,0.172
60,1.7773109243697478,60,0.15,1,1,-0.8204883335431541,0.15,-0.8102653447559521,0.164
60,1.857142857142857,60,0.15,1,1,-0.8201806789594954,0.15,-0.809964279836426,0.136
60,1.9369747899159662,60,0.15,1,1,-0.8198890853701327,0.135,-0.8096722089981201,0.124
60,2.0168067226890756,60,0.15,1,1,-0.8196418030339655,0.125,-0.8094144237471637,0.116
60,2.0966386554621845,60,0.15,1,1,-0.8194349304114195,0.125,-0.8091760356007609,0.106
60,2.176470588235294,60,0.15,1,1,-0.8192851431492651,0.12,-0.8089668435485469,0.096
60,2.2563025210084033,60,0.15,1,1,-0.8191949370596402,0.115,-0.80881778170541,0.086
60,2.3361344537815123,60,0.15,1,1,-0.8191107260299311,0.11,-0.8086778450083079,0.08
60,2.4159663865546217,60,0.15,1,1,-0.8190705580807832,0.09,-0.8085825998265807,0.074
60,2.495798319327731,60,0.15,1,1,-0.81902174729568,0.09,-0.8084972865252901,0.064
60,2.57563025210084,60,0.15,1,1,-0.8189637407834964,0.085,-0.8084021764401601,0.062
60,2.6554621848739495,60,0.15,1,1,-0.8188798203683111,0.075,-0.808307685480894,0.062
60,2.735294117647059,60,0.15,1,1,-0.8187951478476388,0.07,-0.8082098366219982,0.058
60,2.815126050420168,60,0.15,1,1,-0.8187124138288004,0.065,-0.8081178952680138,0.044
60,2.8949579831932772,60,0.15,1,1,-0.8186402649878276,0.065,-0.8080333561393113,0.042
60,2.974789915966386,60,0.15,1,1,-0.8185893169078297,0.045,-0.8079608222349045,0.038
60,3.0546218487394956,60,0.15,1,1,-0.8185410705664293,0.04,-0.8078920218487403,0.032
60,3.134453781512605,60,0.15,1,1,-0.8184953106300827,0.04,-0.807826662522972,0.024
60,3.214285714285714,60,0.15,1,1,-0.8184423771753905,0.03,-0.8077597012012636,0.02
60,3.2941176470588234,60,0.15,1,1,-0.8183899330779757,0.03,-0.8076947161748111,0.016
60,3.3739495798319323,60,0.15,1,1,-0.818342797931653,0.025,-0.8076339063202154,0.016
60,3.4537815126050417,60,0.15,1,1,-0.8183700503587622,0.015,-0.8076022010532842,0.016
60,3.533613445378151,60,0.15,1,1,-0.8183943419625038,0.015,-0.8075709207162937,0.014
60,3.61344537815126,60,0.15,1,1,-0.818416175322456,0.01,-0.8075402176299508,0.014
60,3.6932773109243695,60,0.15,1,1,-0.8184358606948665,0.005,-0.8075101836668318,0.012
60,3.773109243697479,60,0.15,1,1,-0.8184536597899823,0.005,-0.8074806486087325,0.012
60,3.852941176470588,60,0.15,1,1,-0.8184501184916296,0.005,-0.8074358216648763,0.012
60,3.9327731092436973,60,0.15,1,1,-0.8184435758533195,0.005,-0.8073904236686561,0.012
60,4.012605042016807,60,0.15,1,1,-0.8184367420431086,0.005,-0.8073465765078189,0.01
60,4.092436974789916,60,0.15,1,1,-0.8184297254341876,0.005,-0.8073041845173636,0.006
60,4.172268907563025,60,0.15,1,1,-0.8184224449459734,0.005,-0.8072631632957591,0.004
60,4.252100840336134,60,0.15,1,1,-0.8184150367855856,0.005,-0.8072234346239401,0.004
60,4.331932773109243,60,0.15,1,1,-0.8184075667797813,0.005,-0.8071849822731612,0.004
60,4.411764705882353,60,0.15,1,1,-0.8183999889005915,0.005,-0.8071478710688739,0.004
60,4.491596638655462,60,0.15,1,1,-0.8183924658875052,0.005,-0.8071119038373408,0.004
60,4.571428571428571,60,0.15,1,1,-0.8183849386417981,0.005,-0.8070770231427262,0.004
60,4.65126050420168,60,0.15,1,1,-0.8183774635272428,0.005,-0.8070432598225398,0.004
60,4.73109243697479,60,0.15,1,1,-0.8183701003902292,0.005,-0.8070105553803935,0.004
60,4.810924369747899,60,0.15,1,1,-0.8183627050580037,0.005,-0.8069787908149522,0.004
60,4.890756302521008,60,0.15,1,1,-0.8183553822448397,0.005,-0.8069479975249403,0.004
60,4.970588235294118,60,0.15,1,1,-0.8183481050184601,0.005,-0.806918034820392,0.002
60,5.050420168067227,60,0.15,1,1,-0.8183410485912505,0.005,-0.8068891214005143,0.002
60,5.130252100840336,60,0.15,1,1,-0.8183340762480117,0.005,-0.8068609999659211,0.0
