seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1,1,-0.832472299392548,0.445,-0.83748894097076,0.46
70,0.5798319327731092,70,0.15,1,1,-0.8308433813598805,0.405,-0.8356297322724984,0.448
70,0.6596638655462185,70,0.15,1,1,-0.8313256110361009,0.4,-0.8353305119088789,0.412
70,0.7394957983193278,70,0.15,1,1,-0.8320580556164034,0.38,-0.8352946001656246,0.392
70,0.819327731092437,70,0.15,1,1,-0.8325391296593616,0.34,-0.8352641195210753,0.374
70,0.8991596638655461,70,0.15,1,1,-0.8328517028200053,0.33,-0.8352414916894034,0.348
70,0.9789915966386554,70,0.15,1,1,-0.8331814798842601,0.31,-0.8353148703147046,0.326
70,1.0588235294117647,70,0.15,1,1,-0.8332049051290532,0.3,-0.835478942975169,0.304
70,1.138655462184874,70,0.15,1,1,-0.8330819135270509,0.275,-0.8356228998436525,0.284
70,1.218487394957983,70,0.15,1,1,-0.8329627180955774,0.275,-0.8357465382282027,0.278
70,1.2983193277310923,70,0.15,1,1,-0.8328492511317789,0.26,-0.8359013653067263,0.266
70,1.3781512605042017,70,0.15,1,1,-0.8327752077364298,0.24,-0.8360481221701718,0.25
70,1.4579831932773109,70,0.15,1,1,-0.8327328678926489,0.24,-0.8360839118802652,0.232
70,1.53781512605042,70,0.15,1,1,-0.8331180354732451,0.23,-0.8359673952154285,0.222
70,1.6176470588235294,70,0.15,1,1,-0.8349524031231607,0.215,-0.8354948234913486,0.21
70,1.6974789915966386,70,0.15,1,1,-0.8365627528024229,0.2,-0.8350191243876043,0.19
70,1.7773109243697478,70,0.15,1,1,-0.8376471459697556,0.185,-0.8345786711894212,0.18
70,1.857142857142857,70,0.15,1,1,-0.8383702074763991,0.175,-0.8342628188747153,0.176
70,1.9369747899159662,70,0.15,1,1,-0.838872583518742,0.15,-0.8340971819838242,0.172
70,2.0168067226890756,70,0.15,1,1,-0.8392608184224757,0.14,-0.8340062896709196,0.162
70,2.0966386554621845,70,0.15,1,1,-0.839567485157217,0.13,-0.8339773530050332,0.158
70,2.176470588235294,70,0.15,1,1,-0.8398184625777843,0.125,-0.833953774058476,0.15
70,2.2563025210084033,70,0.15,1,1,-0.8400247619310286,0.12,-0.8339296398002541,0.146
70,2.3361344537815123,70,0.15,1,1,-0.840186507323388,0.12,-0.8338850691915508,0.142
70,2.4159663865546217,70,0.15,1,1,-0.8403237404198791,0.11,-0.8338453173434686,0.136
70,2.495798319327731,70,0.15,1,1,-0.8404402894867873,0.105,-0.8338094733583222,0.124
70,2.57563025210084,70,0.15,1,1,-0.8405402222951828,0.09,-0.8337770448066724,0.118
70,2.6554621848739495,70,0.15,1,1,-0.840627730791345,0.085,-0.8337473776864857,0.102
70,2.735294117647059,70,0.15,1,1,-0.8407210723748022,0.085,-0.8337058204683034,0.1
70,2.815126050420168,70,0.15,1,1,-0.8408047208409386,0.08,-0.8336705569694315,0.092
70,2.8949579831932772,70,0.15,1,1,-0.8408799674668461,0.07,-0.8336407149069135,0.092
70,2.974789915966386,70,0.15,1,1,-0.8409479421456324,0.07,-0.8336129815056298,0.092
70,3.0546218487394956,70,0.15,1,1,-0.8410098878363438,0.07,-0.8335871601753356,0.092
70,3.134453781512605,70,0.15,1,1,-0.8410660339173849,0.065,-0.8335623594464465,0.082
70,3.214285714285714,70,0.15,1,1,-0.8411172776037091,0.055,-0.8335389665023482,0.08
70,3.2941176470588234,70,0.15,1,1,-0.8411644331885291,0.05,-0.8335169841079146,0.076
70,3.3739495798319323,70,0.15,1,1,-0.8412079950640694,0.05,-0.8334962557065237,0.074
70,3.4537815126050417,70,0.15,1,1,-0.8412483369650339,0.045,-0.8334767027010446,0.074
70,3.533613445378151,70,0.15,1,1,-0.841285831375509,0.045,-0.8334582003747768,0.072
70,3.61344537815126,70,0.15,1,1,-0.8413207860805977,0.04,-0.8334407243834082,0.066
70,3.6932773109243695,70,0.15,1,1,-0.8413535802400021,0.04,-0.8334241209690423,0.058
70,3.773109243697479,70,0.15,1,1,-0.8413873122776832,0.04,-0.8334092682823331,0.058
70,3.852941176470588,70,0.15,1,1,-0.8414275272462671,0.035,-0.8333976787627508,0.058
70,3.9327731092436973,70,0.15,1,1,-0.841467614759148,0.035,-0.8333834422432982,0.056
70,4.012605042016807,70,0.15,1,1,-0.8415058935684512,0.035,-0.8333693578168119,0.052
70,4.092436974789916,70,0.15,1,1,-0.8415422792829749,0.035,-0.8333558322637534,0.048
70,4.172268907563025,70,0.15,1,1,-0.8415766314286796,0.035,-0.8333428338200211,0.048
70,4.252100840336134,70,0.15,1,1,-0.8416093878878843,0.035,-0.8333304146250328,0.046
70,4.331932773109243,70,0.15,1,1,-0.8416406799769888,0.035,-0.8333184148863901,0.044
70,4.411764705882353,70,0.15,1,1,-0.8416704796200233,0.03,-0.8333068714947821,0.044
70,4.491596638655462,70,0.15,1,1,-0.8416988420016907,0.03,-0.8332957632263007,0.042
70,4.571428571428571,70,0.15,1,1,-0.8417259179445071,0.025,-0.8332850574964656,0.04
70,4.65126050420168,70,0.15,1,1,-0.8417516604163207,0.025,-0.8332730526112436,0.034
70,4.73109243697479,70,0.15,1,1,-0.8417757612435934,0.025,-0.8332569858599065,0.032
70,4.810924369747899,70,0.15,1,1,-0.8417989403181929,0.025,-0.8332415495688547,0.03
70,4.890756302521008,70,0.15,1,1,-0.8418213285840889,0.025,-0.833226533408088,0.026
70,4.970588235294118,70,0.15,1,1,-0.8418425711093499,0.025,-0.8332121596215074,0.026
70,5.050420168067227,70,0.15,1,1,-0.8418614060096178,0.025,-0.8331987643146929,0.026
70,5.130252100840336,70,0.15,1,1,-0.8418793303524466,0.025,-0.8331858596763564,0.026
70,5.210084033613445,70,0.15,1,1,-0.8418965984931824,0.025,-0.8331733923304171,0.026
70,5.2899159663865545,70,0.15,1,1,-0.841913196432132,0.025,-0.8331613085308085,0.024
