seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.9069500462279592,0.54,-0.8859797225923137,0.525
50,0.0001438449888287663,50,0.25,1,1,-0.9069500460653114,0.54,-0.885979722522229,0.525
50,0.00020691380811147902,50,0.25,1,1,-0.9069500461375429,0.54,-0.8859797225636271,0.525
50,0.00029763514416313193,50,0.25,1,1,-0.906950046140595,0.54,-0.8859797224823648,0.525
50,0.00042813323987193956,50,0.25,1,1,-0.9069500462119992,0.54,-0.88597972254979,0.525
50,0.0006158482110660267,50,0.25,1,1,-0.9069500462177448,0.5375,-0.885979722621395,0.525
50,0.0008858667904100822,50,0.25,1,1,-0.9069500460592437,0.5375,-0.8859797224364531,0.525
50,0.0012742749857031334,50,0.25,1,1,-0.9069500458978241,0.5375,-0.8859797224855932,0.525
50,0.0018329807108324356,50,0.25,1,1,-0.9069500461035384,0.535,-0.8859797225263105,0.525
50,0.0026366508987303583,50,0.25,1,1,-0.9069500461185726,0.535,-0.8859797225036802,0.525
50,0.00379269019073225,50,0.25,1,1,-0.9069500461150253,0.535,-0.8859797225258316,0.524
50,0.005455594781168515,50,0.25,1,1,-0.9069500461311278,0.535,-0.8859797225231812,0.524
50,0.007847599703514606,50,0.25,1,1,-0.9069500459347227,0.5325,-0.8859797223679311,0.524
50,0.011288378916846883,50,0.25,1,1,-0.9069500461423717,0.5325,-0.8859797224967929,0.524
50,0.01623776739188721,50,0.25,1,1,-0.9069500459524393,0.5325,-0.8859797223754056,0.522
50,0.023357214690901212,50,0.25,1,1,-0.9069500459652957,0.5325,-0.8859797224772848,0.517
50,0.03359818286283781,50,0.25,1,1,-0.9069500462142912,0.525,-0.8859797226491527,0.514
50,0.04832930238571752,50,0.25,1,1,-0.9067755836205513,0.5225,-0.8859323332627287,0.509
50,0.06951927961775606,50,0.25,1,1,-0.9021350317179337,0.5125,-0.8873657243097985,0.499
50,0.1,50,0.25,1,1,-0.9000837923727582,0.5,-0.8881669366470332,0.492
50,0.11,50,0.25,1,1,-0.8997118022607029,0.4925,-0.88831822698804,0.488
50,0.23538461538461536,50,0.25,1,1,-0.8938621740611326,0.4575,-0.88342216767159,0.457
50,0.36076923076923073,50,0.25,1,1,-0.8745661409645089,0.4225,-0.8731979058366994,0.422
50,0.4861538461538461,50,0.25,1,1,-0.8624853174412919,0.3925,-0.8608327313762126,0.375
50,0.6115384615384615,50,0.25,1,1,-0.8516326283056348,0.3475,-0.8491020964907096,0.343
50,0.7369230769230769,50,0.25,1,1,-0.8435984931320022,0.325,-0.8353828693320142,0.319
50,0.8623076923076922,50,0.25,1,1,-0.8375423503135835,0.295,-0.823963827363114,0.291
50,0.9876923076923075,50,0.25,1,1,-0.8319950627795916,0.26,-0.8156292841937498,0.267
50,1.113076923076923,50,0.25,1,1,-0.8261790437336881,0.2375,-0.8086695082269325,0.246
50,1.2384615384615385,50,0.25,1,1,-0.820511075559671,0.215,-0.8017041589468278,0.219
50,1.363846153846154,50,0.25,1,1,-0.8164716167898299,0.1725,-0.7959926051383035,0.203
50,1.4892307692307691,50,0.25,1,1,-0.8133578708379946,0.1525,-0.7914426730843198,0.177
50,1.6146153846153846,50,0.25,1,1,-0.8109969770117849,0.14,-0.7879789698435404,0.152
50,1.74,50,0.25,1,1,-0.8091256247841053,0.1125,-0.785226596580414,0.136
50,1.8653846153846152,50,0.25,1,1,-0.8075986170175382,0.1025,-0.7828391989522461,0.115
50,1.9907692307692306,50,0.25,1,1,-0.8046620793338587,0.09,-0.7802657710038226,0.098
50,2.116153846153846,50,0.25,1,1,-0.8027536966328208,0.08,-0.7782553902709682,0.082
50,2.241538461538461,50,0.25,1,1,-0.8013315246925733,0.0625,-0.7766104406452857,0.072
50,2.3669230769230767,50,0.25,1,1,-0.8001837770714129,0.0475,-0.7752110008384375,0.062
50,2.492307692307692,50,0.25,1,1,-0.7992201863591087,0.045,-0.7739951643181994,0.058
50,2.6176923076923075,50,0.25,1,1,-0.7984078304271273,0.035,-0.7727634064620268,0.053
