seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1.5,1,-0.8875621195348339,0.9425,-0.8927762521888346,0.947
30,0.5798319327731092,30,0.25,1.5,1,-0.8840315130335346,0.9425,-0.8885838371660364,0.953
30,0.6596638655462185,30,0.25,1.5,1,-0.8822405501421028,0.945,-0.8864518782235671,0.953
30,0.7394957983193278,30,0.25,1.5,1,-0.8813650796956847,0.9425,-0.8852946372737273,0.951
30,0.819327731092437,30,0.25,1.5,1,-0.8807616600641012,0.935,-0.8845035933695821,0.944
30,0.8991596638655461,30,0.25,1.5,1,-0.8803182604106548,0.935,-0.8839097119717344,0.939
30,0.9789915966386554,30,0.25,1.5,1,-0.8799490692036909,0.9325,-0.8834060265560094,0.932
30,1.0588235294117647,30,0.25,1.5,1,-0.8796903252132295,0.935,-0.8830141626445008,0.922
30,1.138655462184874,30,0.25,1.5,1,-0.8795143548617405,0.9275,-0.8827310336431176,0.912
30,1.218487394957983,30,0.25,1.5,1,-0.8793549108869338,0.91,-0.8824459353725967,0.907
30,1.2983193277310923,30,0.25,1.5,1,-0.8792013165895969,0.9,-0.8821305168101614,0.901
30,1.3781512605042017,30,0.25,1.5,1,-0.878797030381987,0.89,-0.8818550572271058,0.894
30,1.4579831932773109,30,0.25,1.5,1,-0.878261727802034,0.8825,-0.8816570938221353,0.881
30,1.53781512605042,30,0.25,1.5,1,-0.8776172938198874,0.8725,-0.881185537649112,0.858
30,1.6176470588235294,30,0.25,1.5,1,-0.8770452421134067,0.855,-0.8806630076723322,0.845
30,1.6974789915966386,30,0.25,1.5,1,-0.8765152762368555,0.8475,-0.8801326350060635,0.833
30,1.7773109243697478,30,0.25,1.5,1,-0.8759698187171806,0.8325,-0.8795749071894612,0.82
30,1.857142857142857,30,0.25,1.5,1,-0.875339462001987,0.8225,-0.878964423352728,0.806
30,1.9369747899159662,30,0.25,1.5,1,-0.8746522070389333,0.8125,-0.8781508320816432,0.799
30,2.0168067226890756,30,0.25,1.5,1,-0.8740203847825506,0.795,-0.8773795060831721,0.783
30,2.0966386554621845,30,0.25,1.5,1,-0.873357425927265,0.7825,-0.8766095624529023,0.771
30,2.176470588235294,30,0.25,1.5,1,-0.872707812177685,0.7675,-0.8758472906810205,0.758
30,2.2563025210084033,30,0.25,1.5,1,-0.872004828798863,0.755,-0.8750240901069996,0.743
30,2.3361344537815123,30,0.25,1.5,1,-0.871248361016794,0.74,-0.874162716269026,0.726
30,2.4159663865546217,30,0.25,1.5,1,-0.8704138735548349,0.7275,-0.8731137066345716,0.715
30,2.495798319327731,30,0.25,1.5,1,-0.8694065782705561,0.705,-0.8718548680348446,0.701
30,2.57563025210084,30,0.25,1.5,1,-0.8684435229202933,0.68,-0.870666298624267,0.678
30,2.6554621848739495,30,0.25,1.5,1,-0.8676026919189743,0.665,-0.8695761742699776,0.662
30,2.735294117647059,30,0.25,1.5,1,-0.8667679769992777,0.655,-0.8684915041167715,0.652
30,2.815126050420168,30,0.25,1.5,1,-0.8658948250413306,0.635,-0.8673860262813277,0.632
30,2.8949579831932772,30,0.25,1.5,1,-0.8650268356861622,0.625,-0.8663440592165061,0.619
30,2.974789915966386,30,0.25,1.5,1,-0.8642096593122711,0.6225,-0.8653731705048908,0.608
30,3.0546218487394956,30,0.25,1.5,1,-0.8634641182655107,0.6075,-0.8644992181507472,0.598
30,3.134453781512605,30,0.25,1.5,1,-0.8627720158176263,0.6025,-0.8637039910840331,0.583
30,3.214285714285714,30,0.25,1.5,1,-0.862125880018041,0.5875,-0.8629407746236383,0.563
30,3.2941176470588234,30,0.25,1.5,1,-0.8614796174384065,0.565,-0.8621620703431445,0.55
30,3.3739495798319323,30,0.25,1.5,1,-0.8608294856698712,0.5575,-0.8614011046482062,0.538
30,3.4537815126050417,30,0.25,1.5,1,-0.8602076100144074,0.5375,-0.8606783334939689,0.529
30,3.533613445378151,30,0.25,1.5,1,-0.8596219229494416,0.5275,-0.8599930875283974,0.511
30,3.61344537815126,30,0.25,1.5,1,-0.8590487177474168,0.5175,-0.8593128724403232,0.496
30,3.6932773109243695,30,0.25,1.5,1,-0.858475051684766,0.4975,-0.8586430774767778,0.484
30,3.773109243697479,30,0.25,1.5,1,-0.8579079125746568,0.4825,-0.8579824855595594,0.469
30,3.852941176470588,30,0.25,1.5,1,-0.8573781276977341,0.4725,-0.8573495760806473,0.455
30,3.9327731092436973,30,0.25,1.5,1,-0.8568328353309387,0.465,-0.8567035404848106,0.448
30,4.012605042016807,30,0.25,1.5,1,-0.8562912757763235,0.455,-0.856073537450859,0.44
30,4.092436974789916,30,0.25,1.5,1,-0.8557666770553607,0.4425,-0.8554525072020727,0.427
30,4.172268907563025,30,0.25,1.5,1,-0.8552529079566209,0.44,-0.8548436886679862,0.41
30,4.252100840336134,30,0.25,1.5,1,-0.8547632490121785,0.43,-0.8542668477967593,0.393
30,4.331932773109243,30,0.25,1.5,1,-0.8542975533250322,0.42,-0.8537127627589316,0.384
30,4.411764705882353,30,0.25,1.5,1,-0.8538533292656503,0.41,-0.853186215225388,0.372
30,4.491596638655462,30,0.25,1.5,1,-0.8534221516875695,0.4025,-0.8526736954041142,0.36
30,4.571428571428571,30,0.25,1.5,1,-0.8530023466600082,0.3875,-0.8521752534913581,0.352
30,4.65126050420168,30,0.25,1.5,1,-0.8525699652047675,0.38,-0.8516906848208348,0.341
30,4.73109243697479,30,0.25,1.5,1,-0.8521171027362976,0.365,-0.8512073491659237,0.335
30,4.810924369747899,30,0.25,1.5,1,-0.8516851286667666,0.3475,-0.8507397105329799,0.328
30,4.890756302521008,30,0.25,1.5,1,-0.8512682719530179,0.34,-0.8502989457818253,0.32
30,4.970588235294118,30,0.25,1.5,1,-0.8508761351467055,0.3375,-0.8498908077509623,0.308
30,5.050420168067227,30,0.25,1.5,1,-0.8504930734574738,0.3225,-0.849494764769823,0.304
30,5.130252100840336,30,0.25,1.5,1,-0.8501108277337588,0.315,-0.8490976365983994,0.298
30,5.210084033613445,30,0.25,1.5,1,-0.8497453506386544,0.3125,-0.8487166153167849,0.288
30,5.2899159663865545,30,0.25,1.5,1,-0.8493949197189931,0.2975,-0.8483499631358036,0.274
30,5.369747899159663,30,0.25,1.5,1,-0.8490575173777539,0.2925,-0.8479938105623033,0.269
30,5.449579831932772,30,0.25,1.5,1,-0.8487341935775413,0.29,-0.8476517304697172,0.261
30,5.529411764705882,30,0.25,1.5,1,-0.8484235034898415,0.285,-0.8473206700050572,0.251
30,5.609243697478991,30,0.25,1.5,1,-0.8481132718396313,0.2775,-0.8469948374038353,0.245
30,5.6890756302521,30,0.25,1.5,1,-0.8478108623055252,0.27,-0.8466844761685302,0.239
30,5.76890756302521,30,0.25,1.5,1,-0.847516025225262,0.2625,-0.8463819798120404,0.233
30,5.848739495798319,30,0.25,1.5,1,-0.847204279964902,0.2575,-0.8460800160244852,0.223
30,5.928571428571428,30,0.25,1.5,1,-0.84688743218533,0.2425,-0.8457827053991867,0.213
30,6.008403361344538,30,0.25,1.5,1,-0.8466327314653495,0.2425,-0.8455053176670779,0.208
30,6.088235294117647,30,0.25,1.5,1,-0.8463863443454132,0.2325,-0.8452370863011004,0.203
30,6.168067226890756,30,0.25,1.5,1,-0.8461482527964244,0.225,-0.844977762903669,0.201
30,6.247899159663865,30,0.25,1.5,1,-0.8459178072541501,0.22,-0.8447267736624001,0.198
30,6.3277310924369745,30,0.25,1.5,1,-0.8456946874314191,0.2125,-0.8444837033773331,0.194
30,6.4075630252100835,30,0.25,1.5,1,-0.8454784931838062,0.21,-0.8442481907236606,0.189
30,6.487394957983192,30,0.25,1.5,1,-0.8452690436509444,0.205,-0.8440198785467798,0.185
30,6.567226890756302,30,0.25,1.5,1,-0.8450648978876691,0.1975,-0.843791508989886,0.18
30,6.647058823529411,30,0.25,1.5,1,-0.8448625887252976,0.1875,-0.8435650694030566,0.174
30,6.72689075630252,30,0.25,1.5,1,-0.8446587519235155,0.18,-0.843340728677562,0.171
30,6.80672268907563,30,0.25,1.5,1,-0.8444578992980538,0.1775,-0.8431214511622187,0.167
30,6.886554621848739,30,0.25,1.5,1,-0.8442625425650817,0.175,-0.8429083563132345,0.164
30,6.966386554621848,30,0.25,1.5,1,-0.8440726379385363,0.1725,-0.8427012311375192,0.16
30,7.046218487394958,30,0.25,1.5,1,-0.8438884059399689,0.17,-0.8424994615843179,0.158
30,7.126050420168067,30,0.25,1.5,1,-0.8437094304442477,0.17,-0.8423027138857355,0.153
30,7.205882352941176,30,0.25,1.5,1,-0.8435345294420142,0.165,-0.842110437519532,0.149
30,7.285714285714286,30,0.25,1.5,1,-0.843362137119278,0.1525,-0.841921048021112,0.146
30,7.3655462184873945,30,0.25,1.5,1,-0.8431890492100461,0.1525,-0.8417260938057016,0.144
30,7.4453781512605035,30,0.25,1.5,1,-0.8430174343267133,0.1475,-0.8415334438648511,0.137
30,7.525210084033613,30,0.25,1.5,1,-0.8428494350785601,0.145,-0.8413455510645779,0.132
30,7.605042016806722,30,0.25,1.5,1,-0.8426859572755544,0.14,-0.8411623256307893,0.13
30,7.684873949579831,30,0.25,1.5,1,-0.8425265948458197,0.1275,-0.8409835900623439,0.129
30,7.76470588235294,30,0.25,1.5,1,-0.8423711644725599,0.1275,-0.8408092447955957,0.128
30,7.84453781512605,30,0.25,1.5,1,-0.8422194596529334,0.1225,-0.8406390387296262,0.126
30,7.924369747899159,30,0.25,1.5,1,-0.8420712783863613,0.12,-0.8404728069626775,0.121
30,8.004201680672267,30,0.25,1.5,1,-0.8419259280125183,0.115,-0.840310014446019,0.118
30,8.084033613445378,30,0.25,1.5,1,-0.8417838127564324,0.1075,-0.840149351082979,0.117
30,8.163865546218487,30,0.25,1.5,1,-0.8416449408288369,0.1025,-0.8399904532991533,0.116
30,8.243697478991596,30,0.25,1.5,1,-0.8415091517812112,0.0975,-0.8398350211589161,0.116
30,8.323529411764707,30,0.25,1.5,1,-0.841376688085195,0.0925,-0.8396832741065661,0.114
30,8.403361344537814,30,0.25,1.5,1,-0.8412471898953516,0.0925,-0.8395348957284309,0.111
30,8.483193277310924,30,0.25,1.5,1,-0.8411141435098312,0.0925,-0.8393854159506449,0.108
30,8.563025210084033,30,0.25,1.5,1,-0.8409818303259112,0.09,-0.8392375958053098,0.104
30,8.642857142857142,30,0.25,1.5,1,-0.8408500755504025,0.09,-0.8390916333057553,0.102
30,8.722689075630251,30,0.25,1.5,1,-0.8407211205020383,0.09,-0.8389487745634089,0.098
30,8.80252100840336,30,0.25,1.5,1,-0.8405948351635714,0.09,-0.8388088693969646,0.094
30,8.88235294117647,30,0.25,1.5,1,-0.8404711689701639,0.09,-0.8386718565904343,0.087
30,8.96218487394958,30,0.25,1.5,1,-0.8403500071590122,0.085,-0.8385376015925678,0.087
30,9.042016806722689,30,0.25,1.5,1,-0.8402312965639066,0.085,-0.8384060576079769,0.084
30,9.121848739495798,30,0.25,1.5,1,-0.8401150024974132,0.0775,-0.8382771539092867,0.078
30,9.201680672268907,30,0.25,1.5,1,-0.8400008921936261,0.0725,-0.8381507129452709,0.076
30,9.281512605042016,30,0.25,1.5,1,-0.839888419610341,0.07,-0.8380264772301411,0.074
30,9.361344537815125,30,0.25,1.5,1,-0.8397775839783829,0.065,-0.8379045305174546,0.071
30,9.441176470588236,30,0.25,1.5,1,-0.8396630442457947,0.06,-0.8377840556740246,0.069
30,9.521008403361344,30,0.25,1.5,1,-0.8395506132306204,0.055,-0.837665838207145,0.065
30,9.600840336134453,30,0.25,1.5,1,-0.8394403252634696,0.0525,-0.8375498530800297,0.064
30,9.680672268907562,30,0.25,1.5,1,-0.8393320656735256,0.05,-0.8374359724896401,0.063
30,9.760504201680671,30,0.25,1.5,1,-0.8392248519263436,0.0475,-0.837323510981712,0.063
30,9.84033613445378,30,0.25,1.5,1,-0.8391190541946023,0.0475,-0.837212737406296,0.058
30,9.92016806722689,30,0.25,1.5,1,-0.8390156487957009,0.045,-0.8371045821598215,0.057
30,10.0,30,0.25,1.5,1,-0.8389148385336052,0.045,-0.8369993370101173,0.055
