seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.5,1,-0.8399111472435288,0.63,-0.7863866361822038,0.632
70,0.0001438449888287663,70,0.33,0.5,1,-0.8399111471658487,0.63,-0.7863866359605702,0.63
70,0.00020691380811147902,70,0.33,0.5,1,-0.839911147239109,0.63,-0.7863866359172298,0.63
70,0.00029763514416313193,70,0.33,0.5,1,-0.839911146908046,0.63,-0.7863866357946812,0.63
70,0.00042813323987193956,70,0.33,0.5,1,-0.8399111470172741,0.63,-0.7863866357845606,0.63
70,0.0006158482110660267,70,0.33,0.5,1,-0.8399111475052783,0.63,-0.7863866361556041,0.63
70,0.0008858667904100822,70,0.33,0.5,1,-0.8399111479473885,0.63,-0.7863866363153602,0.63
70,0.0012742749857031334,70,0.33,0.5,1,-0.8399111471973322,0.63,-0.7863866365198801,0.63
70,0.0018329807108324356,70,0.33,0.5,1,-0.8399111474793252,0.63,-0.7863866362990728,0.63
70,0.0026366508987303583,70,0.33,0.5,1,-0.8399111477479698,0.63,-0.7863866362588673,0.628
70,0.00379269019073225,70,0.33,0.5,1,-0.8399111542983877,0.63,-0.7863866393363992,0.628
70,0.005455594781168515,70,0.33,0.5,1,-0.8455438149025692,0.625,-0.7891596056521827,0.626
70,0.007847599703514606,70,0.33,0.5,1,-0.8462864469183176,0.625,-0.7895252044530033,0.622
70,0.011288378916846883,70,0.33,0.5,1,-0.8438138770957165,0.62,-0.7947608841408292,0.612
70,0.01623776739188721,70,0.33,0.5,1,-0.8431302316509651,0.62,-0.7964553531074099,0.61
70,0.023357214690901212,70,0.33,0.5,1,-0.842898382406559,0.61,-0.7971728000271672,0.612
70,0.03359818286283781,70,0.33,0.5,1,-0.8427788023232625,0.59,-0.7975901161658637,0.606
70,0.04832930238571752,70,0.33,0.5,1,-0.842706139108907,0.585,-0.7978583864535344,0.598
70,0.06951927961775606,70,0.33,0.5,1,-0.8448009730477609,0.585,-0.7969588247205979,0.592
70,0.1,70,0.33,0.5,1,-0.8536748189829062,0.59,-0.8055842014561442,0.58
70,0.11,70,0.33,0.5,1,-0.8550518418648693,0.58,-0.807981385463966,0.582
70,0.23538461538461536,70,0.33,0.5,1,-0.8534337878090565,0.525,-0.8224746602583136,0.55
70,0.36076923076923073,70,0.33,0.5,1,-0.8599780132108618,0.455,-0.8338298272230447,0.506
70,0.4861538461538461,70,0.33,0.5,1,-0.8587487045732689,0.445,-0.840333355677327,0.456
70,0.6115384615384615,70,0.33,0.5,1,-0.8579760443638977,0.42,-0.8433767395873424,0.41
70,0.7369230769230769,70,0.33,0.5,1,-0.8512436899896904,0.405,-0.8419809376543335,0.38
70,0.8623076923076922,70,0.33,0.5,1,-0.8491614753123445,0.375,-0.8418041142549197,0.348
70,0.9876923076923075,70,0.33,0.5,1,-0.8479483943383602,0.36,-0.8417774821811136,0.334
70,1.113076923076923,70,0.33,0.5,1,-0.8443443269759351,0.34,-0.843352217456372,0.308
70,1.2384615384615385,70,0.33,0.5,1,-0.84271025647374,0.32,-0.8438686000360847,0.276
70,1.363846153846154,70,0.33,0.5,1,-0.8417460393842934,0.3,-0.8440835652638387,0.268
70,1.4892307692307691,70,0.33,0.5,1,-0.8410740439233771,0.29,-0.8441996781837697,0.262
70,1.6146153846153846,70,0.33,0.5,1,-0.8405665510745988,0.28,-0.8442707573692504,0.258
70,1.74,70,0.33,0.5,1,-0.8401646271325314,0.26,-0.8443180017043781,0.248
70,1.8653846153846152,70,0.33,0.5,1,-0.8400844955322853,0.245,-0.8444778193026806,0.234
70,1.9907692307692306,70,0.33,0.5,1,-0.8400264523285589,0.24,-0.8446177058953165,0.228
70,2.116153846153846,70,0.33,0.5,1,-0.8399655355233192,0.235,-0.8447405095477738,0.21
70,2.241538461538461,70,0.33,0.5,1,-0.8399074923885052,0.225,-0.8448563894838983,0.2
70,2.3669230769230767,70,0.33,0.5,1,-0.8398525278914516,0.205,-0.8449606093682708,0.186
70,2.492307692307692,70,0.33,0.5,1,-0.8398006029844232,0.185,-0.8450509120788132,0.178
70,2.6176923076923075,70,0.33,0.5,1,-0.8397522001375964,0.175,-0.8451302368909933,0.172
70,2.7430769230769227,70,0.33,0.5,1,-0.8397072334606461,0.17,-0.845200564884728,0.164
70,2.868461538461538,70,0.33,0.5,1,-0.8396661167580861,0.165,-0.8452650578586638,0.156
70,2.9938461538461536,70,0.33,0.5,1,-0.8396339761881504,0.155,-0.8453398947721783,0.148
70,3.119230769230769,70,0.33,0.5,1,-0.8395973577287544,0.15,-0.8453926094999283,0.138
70,3.244615384615384,70,0.33,0.5,1,-0.8395484917682858,0.14,-0.8454067696278755,0.132
70,3.3699999999999997,70,0.33,0.5,1,-0.8395033503132763,0.13,-0.8454196816674524,0.13
70,3.495384615384615,70,0.33,0.5,1,-0.8393398952702905,0.115,-0.8453725807249367,0.12
70,3.62076923076923,70,0.33,0.5,1,-0.8390059077905555,0.105,-0.8452400358903358,0.114
70,3.7461538461538457,70,0.33,0.5,1,-0.8387203161103284,0.1,-0.8451280341169675,0.112
70,3.871538461538461,70,0.33,0.5,1,-0.8384359141841842,0.1,-0.8450535978572354,0.106
70,3.9969230769230766,70,0.33,0.5,1,-0.838180346005696,0.1,-0.8449920626561152,0.102
70,4.122307692307692,70,0.33,0.5,1,-0.830867973236484,0.095,-0.8480388726362219,0.096
70,4.247692307692308,70,0.33,0.5,1,-0.8306202741067747,0.09,-0.8480058797601489,0.094
70,4.373076923076923,70,0.33,0.5,1,-0.8304299632504554,0.085,-0.8479477273110713,0.088
70,4.498461538461538,70,0.33,0.5,1,-0.8302615491815899,0.085,-0.8478892585096349,0.084
70,4.623846153846154,70,0.33,0.5,1,-0.8301080934506021,0.075,-0.8478352840811545,0.08
70,4.749230769230769,70,0.33,0.5,1,-0.8299670714301937,0.065,-0.8477853872041696,0.078
70,4.874615384615384,70,0.33,0.5,1,-0.8397482968987694,0.065,-0.8490450862974805,0.074
70,5.0,70,0.33,0.5,1,-0.8397853811851587,0.065,-0.8490011804683015,0.07
