seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.5,1,-0.8682442347251693,0.635,-0.8983960754360137,0.572
80,0.0001438449888287663,80,0.33,0.5,1,-0.8682442347162658,0.635,-0.8983960752033736,0.572
80,0.00020691380811147902,80,0.33,0.5,1,-0.8682442346825476,0.635,-0.8983960751647451,0.572
80,0.00029763514416313193,80,0.33,0.5,1,-0.8682442346413164,0.635,-0.8983960758605474,0.572
80,0.00042813323987193956,80,0.33,0.5,1,-0.8682442346339836,0.635,-0.8983960754390593,0.572
80,0.0006158482110660267,80,0.33,0.5,1,-0.8682442346305805,0.635,-0.8983960754880361,0.572
80,0.0008858667904100822,80,0.33,0.5,1,-0.868244234600144,0.635,-0.8983960755583009,0.572
80,0.0012742749857031334,80,0.33,0.5,1,-0.8682442347456688,0.635,-0.8983960751211691,0.57
80,0.0018329807108324356,80,0.33,0.5,1,-0.8682442346097622,0.635,-0.8983960758344949,0.57
80,0.0026366508987303583,80,0.33,0.5,1,-0.8682442345154429,0.635,-0.8983960759460804,0.57
80,0.00379269019073225,80,0.33,0.5,1,-0.8682442347177332,0.635,-0.8983960752105442,0.57
80,0.005455594781168515,80,0.33,0.5,1,-0.8682442346421232,0.635,-0.8983960755336157,0.57
80,0.007847599703514606,80,0.33,0.5,1,-0.8682442346977975,0.63,-0.8983960753939152,0.566
80,0.011288378916846883,80,0.33,0.5,1,-0.8684031228491859,0.63,-0.8989649730836221,0.568
80,0.01623776739188721,80,0.33,0.5,1,-0.867986256516176,0.645,-0.9024508695489739,0.572
80,0.023357214690901212,80,0.33,0.5,1,-0.8650518738247425,0.64,-0.9129787127007073,0.556
80,0.03359818286283781,80,0.33,0.5,1,-0.864413743193328,0.635,-0.9151844528240682,0.562
80,0.04832930238571752,80,0.33,0.5,1,-0.8648135421158573,0.63,-0.9170463026749415,0.556
80,0.06951927961775606,80,0.33,0.5,1,-0.8645208553908503,0.62,-0.9170855331697876,0.546
80,0.1,80,0.33,0.5,1,-0.8644653866738592,0.59,-0.9174574469342472,0.518
80,0.11,80,0.33,0.5,1,-0.864465272914446,0.585,-0.9175537543701766,0.512
80,0.23538461538461536,80,0.33,0.5,1,-0.8642467865428546,0.55,-0.9092858419737057,0.45
80,0.36076923076923073,80,0.33,0.5,1,-0.875963003273758,0.465,-0.8954539352543203,0.416
80,0.4861538461538461,80,0.33,0.5,1,-0.8751249491613174,0.365,-0.8862210908235526,0.368
80,0.6115384615384615,80,0.33,0.5,1,-0.8707403966097244,0.365,-0.8911456437598133,0.332
80,0.7369230769230769,80,0.33,0.5,1,-0.8720947680916153,0.34,-0.8949725368700711,0.312
80,0.8623076923076922,80,0.33,0.5,1,-0.8681078894388147,0.31,-0.8950496418853997,0.3
80,0.9876923076923075,80,0.33,0.5,1,-0.8649618571513008,0.295,-0.8946982183659609,0.276
80,1.113076923076923,80,0.33,0.5,1,-0.8609504398143202,0.275,-0.8911477617551715,0.26
