seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.5,1,-0.9629594670542457,0.955,-0.8371874622795532,0.97,0.003699138
20,0.00021544346900318845,20,0.23,0.5,1,-0.9629594670611695,0.955,-0.8371874622760599,0.97,0.003699138
20,0.00046415888336127773,20,0.23,0.5,1,-0.9629594670622916,0.955,-0.8371874622670705,0.97,0.003699138
20,0.001,20,0.23,0.5,1,-0.9629594670840786,0.955,-0.8371874622549822,0.97,0.003699138
20,0.002154434690031882,20,0.23,0.5,1,-0.9629594670585904,0.955,-0.8371874622556643,0.97,0.003699138
20,0.004641588833612777,20,0.23,0.5,1,-0.9629594670849538,0.955,-0.8371874622368725,0.97,0.003699138
20,0.01,20,0.23,0.5,1,-0.9629594670857446,0.955,-0.8371874622575541,0.97,0.003699138
20,0.021544346900318822,20,0.23,0.5,1,-0.962959467056256,0.955,-0.8371874622823839,0.968,0.003699138
20,0.046415888336127774,20,0.23,0.5,1,-0.9629594670593469,0.95,-0.8371874622778313,0.956,0.003699138
20,0.1,20,0.23,0.5,1,-0.9655006852704733,0.935,-0.8394178548957045,0.946,0.003699138
20,0.11,20,0.23,0.5,1,-0.9657363651787653,0.935,-0.8396387532447004,0.944,0.003699138
20,0.14708333333333334,20,0.23,0.5,1,-0.9659239387940761,0.925,-0.8400452076803617,0.93,0.003699138
20,0.18416666666666667,20,0.23,0.5,1,-0.9659808138938795,0.89,-0.8402334678235298,0.91,0.003699138
20,0.22125,20,0.23,0.5,1,-0.9660060740801066,0.885,-0.8403457595759518,0.88,0.003699138
20,0.25833333333333336,20,0.23,0.5,1,-0.9678091963357579,0.845,-0.8400042241825754,0.868,0.003699138
20,0.29541666666666666,20,0.23,0.5,1,-0.9792713271307889,0.835,-0.8361558232314829,0.826,0.003699138
20,0.3325,20,0.23,0.5,1,-0.9803038201859624,0.79,-0.8319462168161162,0.79,0.003699138
