seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.5,1,-0.8009327832814788,0.97,-0.8798797066338857,0.97,0.003088146
70,0.00021544346900318845,70,0.23,0.5,1,-0.8009327832338939,0.97,-0.8798797065955234,0.97,0.003088146
70,0.00046415888336127773,70,0.23,0.5,1,-0.800932783245608,0.97,-0.8798797066134972,0.97,0.003088146
70,0.001,70,0.23,0.5,1,-0.8009327833071463,0.97,-0.8798797065984666,0.97,0.003088146
70,0.002154434690031882,70,0.23,0.5,1,-0.8009327832437925,0.97,-0.8798797066075164,0.97,0.003088146
70,0.004641588833612777,70,0.23,0.5,1,-0.8009327832185406,0.97,-0.879879706624281,0.97,0.003088146
70,0.01,70,0.23,0.5,1,-0.8009327832926866,0.97,-0.8798797066013876,0.97,0.003088146
70,0.021544346900318822,70,0.23,0.5,1,-0.805583040829089,0.97,-0.8798598674628628,0.968,0.003088146
70,0.046415888336127774,70,0.23,0.5,1,-0.7962931238550235,0.965,-0.8819757750002832,0.964,0.003088146
70,0.1,70,0.23,0.5,1,-0.8053923617724993,0.94,-0.8863407206689906,0.944,0.003088146
70,0.11,70,0.23,0.5,1,-0.8024032181127582,0.935,-0.8846964349732837,0.942,0.003088146
70,0.14708333333333334,70,0.23,0.5,1,-0.7983144332153681,0.93,-0.8823536748198287,0.918,0.003088146
70,0.18416666666666667,70,0.23,0.5,1,-0.7976629592802731,0.92,-0.8818895727988727,0.888,0.003088146
70,0.22125,70,0.23,0.5,1,-0.7973466649398199,0.89,-0.8816453206308765,0.86,0.003088146
70,0.25833333333333336,70,0.23,0.5,1,-0.8009417375998421,0.835,-0.8804684870575231,0.82,0.003088146
70,0.29541666666666666,70,0.23,0.5,1,-0.7970338545389243,0.81,-0.8796527081051634,0.788,0.003088146
70,0.3325,70,0.23,0.5,1,-0.7941239060929434,0.775,-0.8789273522687431,0.758,0.003088146
70,0.3695833333333333,70,0.23,0.5,1,-0.7843465646735649,0.75,-0.8761750356855456,0.74,0.003088146
70,0.4066666666666667,70,0.23,0.5,1,-0.7793201341206825,0.72,-0.8749508830654865,0.706,0.003088146
70,0.44375000000000003,70,0.23,0.5,1,-0.7789783723741097,0.705,-0.8758286494429824,0.67,0.003088146
70,0.48083333333333333,70,0.23,0.5,1,-0.7794066361442544,0.67,-0.8768727796915489,0.654,0.003088146
70,0.5179166666666667,70,0.23,0.5,1,-0.77948286337865,0.635,-0.8773940613221312,0.616,0.003088146
70,0.555,70,0.23,0.5,1,-0.7794689933076944,0.605,-0.8772716436395293,0.586,0.003088146
70,0.5920833333333334,70,0.23,0.5,1,-0.7790904959173767,0.58,-0.8764575828271076,0.56,0.003088146
70,0.6291666666666667,70,0.23,0.5,1,-0.7788008847630283,0.55,-0.8758648669614825,0.53,0.003088146
70,0.66625,70,0.23,0.5,1,-0.7785679298424458,0.525,-0.8754073680807409,0.506,0.003088146
70,0.7033333333333334,70,0.23,0.5,1,-0.7783742594517836,0.48,-0.8750398163189268,0.462,0.003088146
70,0.7404166666666667,70,0.23,0.5,1,-0.7780198769190025,0.445,-0.8745377236929216,0.412,0.003088146
70,0.7775000000000001,70,0.23,0.5,1,-0.7776489257517193,0.41,-0.8739991734977315,0.35,0.003088146
70,0.8145833333333333,70,0.23,0.5,1,-0.7780508367352974,0.365,-0.8740805643050849,0.312,0.003088146
70,0.8516666666666667,70,0.23,0.5,1,-0.7793083474215087,0.315,-0.8748126177118584,0.28,0.003088146
70,0.88875,70,0.23,0.5,1,-0.7801701002688266,0.27,-0.875285327838202,0.25,0.003088146
70,0.9258333333333334,70,0.23,0.5,1,-0.7807620775642004,0.225,-0.8755921766335532,0.196,0.003088146
70,0.9629166666666668,70,0.23,0.5,1,-0.7810419858593943,0.2,-0.8757197973676073,0.176,0.003088146
70,1.0,70,0.23,0.5,1,-0.7812422447171906,0.17,-0.8757874043701229,0.158,0.003088146
70,1.1,70,0.23,0.5,1,-0.7804379925414396,0.105,-0.8793642595584658,0.092,0.003088146
70,1.2512820512820513,70,0.23,0.5,1,-0.7789881388052606,0.055,-0.8820942381047989,0.042,0.003088146
70,1.4025641025641027,70,0.23,0.5,1,-0.7766907950245288,0.03,-0.8831448332199762,0.026,0.003088146
70,1.553846153846154,70,0.23,0.5,1,-0.7737655319138788,0.015,-0.8837044611863332,0.016,0.003088146
70,1.7051282051282053,70,0.23,0.5,1,-0.7688561000774253,0.005,-0.8807815776093421,0.006,0.003088146
70,1.8564102564102565,70,0.23,0.5,1,-0.7639228364537536,0.005,-0.87683886783205,0.002,0.003088146
70,2.0076923076923077,70,0.23,0.5,1,-0.7612462374770982,0.0,-0.8757569336829262,0.0,0.003088146
70,2.1589743589743593,70,0.23,0.5,1,-0.7623346242090068,0.0,-0.8758196700326971,0.0,0.003088146
70,2.3102564102564105,70,0.23,0.5,1,-0.7650836394280975,0.0,-0.8755534926120577,0.0,0.003088146
70,2.4615384615384617,70,0.23,0.5,1,-0.7670452601971911,0.0,-0.8740591385829943,0.0,0.003088146
70,2.6128205128205133,70,0.23,0.5,1,-0.7692734235919021,0.0,-0.8730140727491055,0.0,0.003088146
70,2.7641025641025645,70,0.23,0.5,1,-0.7709571559706719,0.0,-0.8720111374042456,0.0,0.003088146
70,2.9153846153846157,70,0.23,0.5,1,-0.772606243036332,0.0,-0.8716647311636666,0.0,0.003088146
70,3.066666666666667,70,0.23,0.5,1,-0.7739951649441243,0.0,-0.8708582044226649,0.0,0.003088146
70,3.2179487179487185,70,0.23,0.5,1,-0.7751980133089097,0.0,-0.8696834387948333,0.0,0.003088146
70,3.3692307692307697,70,0.23,0.5,1,-0.7766303018917751,0.0,-0.8689241281984591,0.0,0.003088146
70,3.520512820512821,70,0.23,0.5,1,-0.7771463295479616,0.0,-0.8672384528945772,0.0,0.003088146
70,3.671794871794872,70,0.23,0.5,1,-0.7790077290295566,0.0,-0.8659712676368028,0.0,0.003088146
70,3.8230769230769233,70,0.23,0.5,1,-0.7806657251745851,0.0,-0.8648514641451468,0.0,0.003088146
70,3.974358974358975,70,0.23,0.5,1,-0.7817084532941792,0.0,-0.8635446043920365,0.0,0.003088146
70,4.125641025641026,70,0.23,0.5,1,-0.7818480573471074,0.0,-0.8617770668027646,0.0,0.003088146
70,4.276923076923078,70,0.23,0.5,1,-0.7819155277337067,0.0,-0.8600310710809341,0.0,0.003088146
70,4.4282051282051285,70,0.23,0.5,1,-0.7813921858853342,0.0,-0.8582917920114064,0.0,0.003088146
70,4.57948717948718,70,0.23,0.5,1,-0.7804728012521116,0.0,-0.8565496505179306,0.0,0.003088146
70,4.730769230769232,70,0.23,0.5,1,-0.7788413395359989,0.0,-0.8545917321617641,0.0,0.003088146
70,4.8820512820512825,70,0.23,0.5,1,-0.7770990525924646,0.0,-0.8526575655175237,0.0,0.003088146
70,5.033333333333333,70,0.23,0.5,1,-0.7754813675660427,0.0,-0.8508049103125793,0.0,0.003088146
70,5.184615384615386,70,0.23,0.5,1,-0.7738681235156741,0.0,-0.8489480451350039,0.0,0.003088146
70,5.3358974358974365,70,0.23,0.5,1,-0.7721528359437021,0.0,-0.8470810807082947,0.0,0.003088146
70,5.487179487179487,70,0.23,0.5,1,-0.7704913477678623,0.0,-0.8452630245075611,0.0,0.003088146
70,5.63846153846154,70,0.23,0.5,1,-0.7688532967509222,0.0,-0.8435942782368389,0.0,0.003088146
70,5.7897435897435905,70,0.23,0.5,1,-0.7673178143772332,0.0,-0.8420780663882884,0.0,0.003088146
70,5.941025641025641,70,0.23,0.5,1,-0.7658846061785343,0.0,-0.8406575104974416,0.0,0.003088146
70,6.092307692307694,70,0.23,0.5,1,-0.764541203783936,0.0,-0.8393213725717203,0.0,0.003088146
70,6.2435897435897445,70,0.23,0.5,1,-0.7633751537257943,0.0,-0.8379049041874181,0.0,0.003088146
70,6.394871794871795,70,0.23,0.5,1,-0.7622609108899008,0.0,-0.836313177881212,0.0,0.003088146
70,6.546153846153846,70,0.23,0.5,1,-0.7610908819348129,0.0,-0.834682381632304,0.0,0.003088146
70,6.6974358974358985,70,0.23,0.5,1,-0.7599661268384336,0.0,-0.8331105533651499,0.0,0.003088146
70,6.848717948717949,70,0.23,0.5,1,-0.7588982472304644,0.0,-0.8316180001934631,0.0,0.003088146
70,7.0,70,0.23,0.5,1,-0.7578545582448808,0.0,-0.8301484863491132,0.0,0.003088146
