seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.5,1,-0.871149726857231,0.955,-0.808281285280184,0.952,0.002367984
90,0.00021544346900318845,90,0.23,0.5,1,-0.871149726843112,0.955,-0.8082812852724536,0.952,0.002367984
90,0.00046415888336127773,90,0.23,0.5,1,-0.8732504829643066,0.955,-0.8093340481786074,0.952,0.002367984
90,0.001,90,0.23,0.5,1,-0.8740087170398209,0.955,-0.8097140259760246,0.952,0.002367984
90,0.002154434690031882,90,0.23,0.5,1,-0.8742247875039821,0.955,-0.8098223064697494,0.952,0.002367984
90,0.004641588833612777,90,0.23,0.5,1,-0.8742600159004277,0.955,-0.8098399606593264,0.952,0.002367984
90,0.01,90,0.23,0.5,1,-0.8742817862957315,0.945,-0.8100821627658711,0.952,0.002367984
90,0.021544346900318822,90,0.23,0.5,1,-0.8747532805353018,0.94,-0.815327698616235,0.946,0.002367984
90,0.046415888336127774,90,0.23,0.5,1,-0.8748488630760985,0.925,-0.8163910871870003,0.94,0.002367984
90,0.1,90,0.23,0.5,1,-0.8748885272660616,0.895,-0.8168323649332465,0.914,0.002367984
90,0.11,90,0.23,0.5,1,-0.8748915917285154,0.89,-0.8168664583856812,0.904,0.002367984
90,0.14708333333333334,90,0.23,0.5,1,-0.8733390897253948,0.855,-0.8167643818264123,0.892,0.002367984
90,0.18416666666666667,90,0.23,0.5,1,-0.8701160343873474,0.845,-0.8164684748642307,0.876,0.002367984
90,0.22125,90,0.23,0.5,1,-0.8541667546327589,0.845,-0.810190830175364,0.874,0.002367984
90,0.25833333333333336,90,0.23,0.5,1,-0.8563981986164052,0.835,-0.8275157771834105,0.862,0.002367984
90,0.29541666666666666,90,0.23,0.5,1,-0.8579451102423447,0.82,-0.8315149551949705,0.846,0.002367984
90,0.3325,90,0.23,0.5,1,-0.8582818010737617,0.825,-0.8356650561652276,0.842,0.002367984
90,0.3695833333333333,90,0.23,0.5,1,-0.8587203696191387,0.815,-0.8382138595910337,0.826,0.002367984
90,0.4066666666666667,90,0.23,0.5,1,-0.859261466878104,0.785,-0.8398000599779752,0.81,0.002367984
90,0.44375000000000003,90,0.23,0.5,1,-0.8596760821768044,0.765,-0.8413891373730283,0.776,0.002367984
90,0.48083333333333333,90,0.23,0.5,1,-0.8600197928823116,0.715,-0.8424395016820833,0.736,0.002367984
90,0.5179166666666667,90,0.23,0.5,1,-0.8604668940095871,0.665,-0.8432353027876357,0.7,0.002367984
90,0.555,90,0.23,0.5,1,-0.8646629373032358,0.625,-0.8442044349147271,0.654,0.002367984
90,0.5920833333333334,90,0.23,0.5,1,-0.8661999972164628,0.585,-0.8447928189135107,0.608,0.002367984
90,0.6291666666666667,90,0.23,0.5,1,-0.8664809424054049,0.535,-0.8457187012532789,0.55,0.002367984
90,0.66625,90,0.23,0.5,1,-0.8663055154737895,0.48,-0.8468147168805518,0.47,0.002367984
