seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8145833333333333,50,0.23,0.5,1,-0.9139516609616376,0.22,-0.9263684838508768,0.2,0.003750947
50,0.8516666666666667,50,0.23,0.5,1,-0.9140651469690204,0.18,-0.9265083759016387,0.17,0.003750947
50,0.88875,50,0.23,0.5,1,-0.9141177401513453,0.16,-0.92662970298712,0.144,0.003750947
50,0.9258333333333334,50,0.23,0.5,1,-0.914123341061105,0.14,-0.9267495165172559,0.122,0.003750947
50,0.9629166666666668,50,0.23,0.5,1,-0.9141233941299695,0.125,-0.9268441824474157,0.106,0.003750947
50,1.0,50,0.23,0.5,1,-0.9141523314301397,0.09,-0.9269072847819604,0.086,0.003750947
50,1.1,50,0.23,0.5,1,-0.9126172084495178,0.065,-0.9262199607433531,0.056,0.003750947
50,1.2512820512820513,50,0.23,0.5,1,-0.9050462108882646,0.03,-0.9227115230680418,0.022,0.003750947
50,1.4025641025641027,50,0.23,0.5,1,-0.8943495264364852,0.005,-0.9136575550764933,0.002,0.003750947
50,1.553846153846154,50,0.23,0.5,1,-0.880427159647752,0.005,-0.9033238615878464,0.002,0.003750947
50,1.7051282051282053,50,0.23,0.5,1,-0.8576810007574798,0.005,-0.8890540768929652,0.0,0.003750947
50,1.8564102564102565,50,0.23,0.5,1,-0.8407645101201688,0.005,-0.8783877015489395,0.0,0.003750947
50,2.0076923076923077,50,0.23,0.5,1,-0.8274333356952664,0.0,-0.8696385244173309,0.0,0.003750947
50,2.1589743589743593,50,0.23,0.5,1,-0.8151584365422971,0.0,-0.8614489943231022,0.0,0.003750947
50,2.3102564102564105,50,0.23,0.5,1,-0.8043987670044755,0.0,-0.8534989241155889,0.0,0.003750947
50,2.4615384615384617,50,0.23,0.5,1,-0.7945588449765392,0.0,-0.8455050971525684,0.0,0.003750947
50,2.6128205128205133,50,0.23,0.5,1,-0.7867974936567899,0.0,-0.8393788996104136,0.0,0.003750947
50,2.7641025641025645,50,0.23,0.5,1,-0.780471309660232,0.0,-0.8342012762197951,0.0,0.003750947
50,2.9153846153846157,50,0.23,0.5,1,-0.7746848010154319,0.0,-0.8293367628616191,0.0,0.003750947
50,3.066666666666667,50,0.23,0.5,1,-0.768183882331316,0.0,-0.8237095952212944,0.0,0.003750947
50,3.2179487179487185,50,0.23,0.5,1,-0.7631710328350303,0.0,-0.819324817417281,0.0,0.003750947
50,3.3692307692307697,50,0.23,0.5,1,-0.7592245037499109,0.0,-0.8160959405447284,0.0,0.003750947
50,3.520512820512821,50,0.23,0.5,1,-0.7557549248964972,0.0,-0.8131329098006798,0.0,0.003750947
50,3.671794871794872,50,0.23,0.5,1,-0.7525330925636728,0.0,-0.8102948785762476,0.0,0.003750947
50,3.8230769230769233,50,0.23,0.5,1,-0.7494493080063589,0.0,-0.8077125309676388,0.0,0.003750947
50,3.974358974358975,50,0.23,0.5,1,-0.7459174836025879,0.0,-0.8056888652587534,0.0,0.003750947
50,4.125641025641026,50,0.23,0.5,1,-0.7428005431007375,0.0,-0.8038877820785173,0.0,0.003750947
50,4.276923076923078,50,0.23,0.5,1,-0.7401041123386857,0.0,-0.8023215679321336,0.0,0.003750947
50,4.4282051282051285,50,0.23,0.5,1,-0.7368011895771089,0.0,-0.8006753609038187,0.0,0.003750947
50,4.57948717948718,50,0.23,0.5,1,-0.7335085915095102,0.0,-0.7990265934169052,0.0,0.003750947
50,4.730769230769232,50,0.23,0.5,1,-0.7307748071792934,0.0,-0.7974451296945966,0.0,0.003750947
50,4.8820512820512825,50,0.23,0.5,1,-0.728437862429341,0.0,-0.7960630343311202,0.0,0.003750947
50,5.033333333333333,50,0.23,0.5,1,-0.7264133354159037,0.0,-0.7948284503452624,0.0,0.003750947
50,5.184615384615386,50,0.23,0.5,1,-0.7248480479776879,0.0,-0.7938148492317655,0.0,0.003750947
50,5.3358974358974365,50,0.23,0.5,1,-0.7237125612346955,0.0,-0.7930450661019567,0.0,0.003750947
50,5.487179487179487,50,0.23,0.5,1,-0.7222413175010929,0.0,-0.7922359612658497,0.0,0.003750947
50,5.63846153846154,50,0.23,0.5,1,-0.7208433183165962,0.0,-0.7914917456988768,0.0,0.003750947
50,5.7897435897435905,50,0.23,0.5,1,-0.7195525165438099,0.0,-0.7908012356670998,0.0,0.003750947
50,5.941025641025641,50,0.23,0.5,1,-0.7183899777627958,0.0,-0.7901913271480293,0.0,0.003750947
50,6.092307692307694,50,0.23,0.5,1,-0.717410293700282,0.0,-0.7897638134711804,0.0,0.003750947
50,6.2435897435897445,50,0.23,0.5,1,-0.7164994781259385,0.0,-0.7893640237130592,0.0,0.003750947
50,6.394871794871795,50,0.23,0.5,1,-0.715672555064587,0.0,-0.7889981036097665,0.0,0.003750947
50,6.546153846153846,50,0.23,0.5,1,-0.7149484031076079,0.0,-0.7887026876991954,0.0,0.003750947
50,6.6974358974358985,50,0.23,0.5,1,-0.7142816683480683,0.0,-0.7883894569584646,0.0,0.003750947
50,6.848717948717949,50,0.23,0.5,1,-0.7137640963850251,0.0,-0.7881330511065768,0.0,0.003750947
50,7.0,50,0.23,0.5,1,-0.7133598846663469,0.0,-0.7878784757488473,0.0,0.003750947
