seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8145833333333333,10,0.23,0.5,1,-0.7413074214015741,0.48,-0.874341226864902,0.382,0.002359705
10,0.8516666666666667,10,0.23,0.5,1,-0.7417866669442742,0.44,-0.8746891527131097,0.316,0.002359705
10,0.88875,10,0.23,0.5,1,-0.7421433476564542,0.39,-0.8749911637810784,0.282,0.002359705
10,0.9258333333333334,10,0.23,0.5,1,-0.7425036528042688,0.32,-0.875268720165464,0.256,0.002359705
10,0.9629166666666668,10,0.23,0.5,1,-0.742816520807707,0.29,-0.8755213479566903,0.214,0.002359705
10,1.0,10,0.23,0.5,1,-0.7430919366966071,0.265,-0.8757522586379787,0.19,0.002359705
10,1.1,10,0.23,0.5,1,-0.7435136165980822,0.195,-0.8764051521950558,0.11,0.002359705
10,1.2512820512820513,10,0.23,0.5,1,-0.7422368425701888,0.09,-0.8866073338486019,0.042,0.002359705
10,1.4025641025641027,10,0.23,0.5,1,-0.7423985062505569,0.04,-0.8929699547949851,0.008,0.002359705
10,1.553846153846154,10,0.23,0.5,1,-0.7402362579357896,0.0,-0.8960015069943797,0.0,0.002359705
10,1.7051282051282053,10,0.23,0.5,1,-0.7364841962039591,0.0,-0.8988640428228198,0.0,0.002359705
10,1.8564102564102565,10,0.23,0.5,1,-0.7401894095624154,0.0,-0.9020371577252031,0.0,0.002359705
10,2.0076923076923077,10,0.23,0.5,1,-0.7425153500191638,0.0,-0.9037877224002718,0.0,0.002359705
10,2.1589743589743593,10,0.23,0.5,1,-0.7428028722562857,0.0,-0.9032257344176067,0.0,0.002359705
10,2.3102564102564105,10,0.23,0.5,1,-0.7454406819895231,0.0,-0.9003761935859834,0.0,0.002359705
10,2.4615384615384617,10,0.23,0.5,1,-0.7454949191786698,0.0,-0.8922403726767887,0.0,0.002359705
10,2.6128205128205133,10,0.23,0.5,1,-0.742805950295102,0.0,-0.8824215357904037,0.0,0.002359705
10,2.7641025641025645,10,0.23,0.5,1,-0.7390963530857713,0.0,-0.8740330053740818,0.0,0.002359705
10,2.9153846153846157,10,0.23,0.5,1,-0.7372225607812504,0.0,-0.8673680932921325,0.0,0.002359705
10,3.066666666666667,10,0.23,0.5,1,-0.7359663778936673,0.0,-0.8615905104360584,0.0,0.002359705
10,3.2179487179487185,10,0.23,0.5,1,-0.7357089863944566,0.0,-0.8566018639918448,0.0,0.002359705
10,3.3692307692307697,10,0.23,0.5,1,-0.735788623553168,0.0,-0.8525835040967741,0.0,0.002359705
10,3.520512820512821,10,0.23,0.5,1,-0.7362738161104013,0.0,-0.8486117325603509,0.0,0.002359705
10,3.671794871794872,10,0.23,0.5,1,-0.7371599107353681,0.0,-0.8451198219013663,0.0,0.002359705
10,3.8230769230769233,10,0.23,0.5,1,-0.7381737023205259,0.0,-0.8421966629519158,0.0,0.002359705
10,3.974358974358975,10,0.23,0.5,1,-0.7388131815491467,0.0,-0.8398355385908788,0.0,0.002359705
10,4.125641025641026,10,0.23,0.5,1,-0.7392999612960586,0.0,-0.8376735099300561,0.0,0.002359705
10,4.276923076923078,10,0.23,0.5,1,-0.7392549830765073,0.0,-0.8358675609231391,0.0,0.002359705
10,4.4282051282051285,10,0.23,0.5,1,-0.7390207161111981,0.0,-0.8339958051655637,0.0,0.002359705
10,4.57948717948718,10,0.23,0.5,1,-0.7392929404148063,0.0,-0.8316445662320873,0.0,0.002359705
10,4.730769230769232,10,0.23,0.5,1,-0.740241672169923,0.0,-0.8287266106528406,0.0,0.002359705
10,4.8820512820512825,10,0.23,0.5,1,-0.740912175956026,0.0,-0.8261346498277349,0.0,0.002359705
10,5.033333333333333,10,0.23,0.5,1,-0.7414073466803163,0.0,-0.8236703070563509,0.0,0.002359705
10,5.184615384615386,10,0.23,0.5,1,-0.7419034894352707,0.0,-0.8214368530996475,0.0,0.002359705
10,5.3358974358974365,10,0.23,0.5,1,-0.7424702488296832,0.0,-0.8195571650945623,0.0,0.002359705
10,5.487179487179487,10,0.23,0.5,1,-0.7431011288501723,0.0,-0.817984243850179,0.0,0.002359705
10,5.63846153846154,10,0.23,0.5,1,-0.7436725725047769,0.0,-0.8165216315569398,0.0,0.002359705
10,5.7897435897435905,10,0.23,0.5,1,-0.7441205923469806,0.0,-0.8151568075685847,0.0,0.002359705
10,5.941025641025641,10,0.23,0.5,1,-0.7441682444381592,0.0,-0.8135918984886302,0.0,0.002359705
10,6.092307692307694,10,0.23,0.5,1,-0.7441670201285489,0.0,-0.8120814714347121,0.0,0.002359705
10,6.2435897435897445,10,0.23,0.5,1,-0.744186758650806,0.0,-0.8106435532504251,0.0,0.002359705
10,6.394871794871795,10,0.23,0.5,1,-0.7442078168377794,0.0,-0.8092877801282936,0.0,0.002359705
10,6.546153846153846,10,0.23,0.5,1,-0.744164707972532,0.0,-0.807929872616458,0.0,0.002359705
10,6.6974358974358985,10,0.23,0.5,1,-0.7441342074726738,0.0,-0.8065765478492218,0.0,0.002359705
10,6.848717948717949,10,0.23,0.5,1,-0.7441001150055474,0.0,-0.805325711121693,0.0,0.002359705
10,7.0,10,0.23,0.5,1,-0.7440907773458889,0.0,-0.8041066779099387,0.0,0.002359705
