seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.5,1,-0.7517456903152737,0.985,-0.8831794351029124,0.988,0.003858667
0,0.00021544346900318845,0,0.23,0.5,1,-0.7517456902610934,0.985,-0.8831794350931509,0.988,0.003858667
0,0.00046415888336127773,0,0.23,0.5,1,-0.7517456902422417,0.985,-0.8831794350632435,0.988,0.003858667
0,0.001,0,0.23,0.5,1,-0.7517456903307667,0.985,-0.8831794350737773,0.988,0.003858667
0,0.002154434690031882,0,0.23,0.5,1,-0.7517456903202661,0.985,-0.8831794350693315,0.988,0.003858667
0,0.004641588833612777,0,0.23,0.5,1,-0.7517456903551828,0.985,-0.8831794351004169,0.988,0.003858667
0,0.01,0,0.23,0.5,1,-0.7517456903003654,0.98,-0.8831794350641696,0.988,0.003858667
0,0.021544346900318822,0,0.23,0.5,1,-0.7517456902306014,0.975,-0.883179435067728,0.968,0.003858667
0,0.046415888336127774,0,0.23,0.5,1,-0.7480492500307789,0.935,-0.8829730555615934,0.956,0.003858667
0,0.1,0,0.23,0.5,1,-0.7811854080824148,0.89,-0.8927444570386268,0.934,0.003858667
0,0.11,0,0.23,0.5,1,-0.790534614824084,0.89,-0.896726701920534,0.928,0.003858667
0,0.14708333333333334,0,0.23,0.5,1,-0.8086430282097887,0.875,-0.9004526849184926,0.912,0.003858667
0,0.18416666666666667,0,0.23,0.5,1,-0.8144256191473401,0.86,-0.9004643580035597,0.896,0.003858667
0,0.22125,0,0.23,0.5,1,-0.8172518472144742,0.84,-0.9008051425853136,0.87,0.003858667
0,0.25833333333333336,0,0.23,0.5,1,-0.8194132252802756,0.815,-0.9014577370885842,0.854,0.003858667
0,0.29541666666666666,0,0.23,0.5,1,-0.8208207364734855,0.805,-0.9019714270707444,0.836,0.003858667
0,0.3325,0,0.23,0.5,1,-0.8218699517781406,0.765,-0.9023704466362008,0.798,0.003858667
0,0.3695833333333333,0,0.23,0.5,1,-0.8227135997839047,0.73,-0.9026850161067721,0.74,0.003858667
0,0.4066666666666667,0,0.23,0.5,1,-0.8222930073495403,0.67,-0.9015063277175727,0.692,0.003858667
0,0.44375000000000003,0,0.23,0.5,1,-0.8221595806293334,0.645,-0.9005270472616549,0.656,0.003858667
0,0.48083333333333333,0,0.23,0.5,1,-0.8216700469327748,0.605,-0.8996740189835288,0.614,0.003858667
0,0.5179166666666667,0,0.23,0.5,1,-0.8212434009583193,0.56,-0.8990101910680196,0.554,0.003858667
