seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.5,1,-0.8892284626660958,0.94,-0.8781057236576362,0.97,0.003369197
40,0.00021544346900318845,40,0.23,0.5,1,-0.8892284625351888,0.94,-0.8781057236880628,0.97,0.003369197
40,0.00046415888336127773,40,0.23,0.5,1,-0.8892284627092377,0.94,-0.8781057235880023,0.97,0.003369197
40,0.001,40,0.23,0.5,1,-0.8892284624415523,0.94,-0.8781057236660456,0.968,0.003369197
40,0.002154434690031882,40,0.23,0.5,1,-0.8892284624967922,0.94,-0.8781057236592656,0.966,0.003369197
40,0.004641588833612777,40,0.23,0.5,1,-0.8892284625249942,0.94,-0.8781057236606145,0.962,0.003369197
40,0.01,40,0.23,0.5,1,-0.8884825131693703,0.94,-0.8781045683887828,0.958,0.003369197
40,0.021544346900318822,40,0.23,0.5,1,-0.8831949776034815,0.95,-0.8767732507877171,0.952,0.003369197
40,0.046415888336127774,40,0.23,0.5,1,-0.9058824822686811,0.93,-0.869583557586348,0.94,0.003369197
40,0.1,40,0.23,0.5,1,-0.9085898294376268,0.9,-0.8690000915085468,0.906,0.003369197
40,0.11,40,0.23,0.5,1,-0.9088370040820785,0.875,-0.8689037495101675,0.902,0.003369197
40,0.14708333333333334,40,0.23,0.5,1,-0.900352758717856,0.855,-0.8722938132614736,0.886,0.003369197
40,0.18416666666666667,40,0.23,0.5,1,-0.9012861624887663,0.84,-0.8726614598506854,0.868,0.003369197
40,0.22125,40,0.23,0.5,1,-0.897613090300748,0.815,-0.8724702030745425,0.862,0.003369197
40,0.25833333333333336,40,0.23,0.5,1,-0.894465073990531,0.8,-0.8722722778873538,0.828,0.003369197
40,0.29541666666666666,40,0.23,0.5,1,-0.8936142471320909,0.785,-0.8722404762662974,0.804,0.003369197
40,0.3325,40,0.23,0.5,1,-0.8931224741643488,0.74,-0.8722363257056279,0.778,0.003369197
40,0.3695833333333333,40,0.23,0.5,1,-0.8937170615864709,0.71,-0.8713134942457795,0.748,0.003369197
40,0.4066666666666667,40,0.23,0.5,1,-0.8970298201506529,0.68,-0.8675962572724344,0.72,0.003369197
40,0.44375000000000003,40,0.23,0.5,1,-0.896860647568065,0.65,-0.8664546661337433,0.698,0.003369197
40,0.48083333333333333,40,0.23,0.5,1,-0.8966845260562706,0.595,-0.8657777229480149,0.662,0.003369197
40,0.5179166666666667,40,0.23,0.5,1,-0.8967193083436042,0.575,-0.8652600406878724,0.622,0.003369197
40,0.555,40,0.23,0.5,1,-0.896810698649944,0.53,-0.8648504499719673,0.58,0.003369197
40,0.5920833333333334,40,0.23,0.5,1,-0.8969419754146838,0.51,-0.864509721726535,0.542,0.003369197
40,0.6291666666666667,40,0.23,0.5,1,-0.897099818411387,0.46,-0.8642303283215654,0.492,0.003369197
40,0.66625,40,0.23,0.5,1,-0.8972705788986743,0.425,-0.8639965719553727,0.454,0.003369197
40,0.7033333333333334,40,0.23,0.5,1,-0.8976376139768985,0.38,-0.8639053958944941,0.412,0.003369197
