seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.23,0.5,1,-0.7621631634525045,0.38,-0.872016950029668,0.38,0.003338727
80,0.5179166666666667,80,0.23,0.5,1,-0.7618080581253895,0.36,-0.8726214485534911,0.354,0.003338727
80,0.555,80,0.23,0.5,1,-0.7615478023624068,0.34,-0.8729897878845888,0.33,0.003338727
80,0.5920833333333334,80,0.23,0.5,1,-0.7615851749806659,0.325,-0.8733082853261956,0.316,0.003338727
80,0.6291666666666667,80,0.23,0.5,1,-0.7621134336974578,0.32,-0.8736790630734724,0.292,0.003338727
80,0.66625,80,0.23,0.5,1,-0.7621961659962738,0.29,-0.8739130573085312,0.276,0.003338727
80,0.7033333333333334,80,0.23,0.5,1,-0.7621678604052766,0.28,-0.8740747580747577,0.262,0.003338727
80,0.7404166666666667,80,0.23,0.5,1,-0.7621029199460934,0.26,-0.8741974049149979,0.24,0.003338727
80,0.7775000000000001,80,0.23,0.5,1,-0.7620343983672335,0.24,-0.8742914704860499,0.228,0.003338727
80,0.8145833333333333,80,0.23,0.5,1,-0.761961935305031,0.22,-0.8743688973766758,0.204,0.003338727
80,0.8516666666666667,80,0.23,0.5,1,-0.7618898725202604,0.205,-0.8744340459907853,0.194,0.003338727
80,0.88875,80,0.23,0.5,1,-0.7618201541952864,0.17,-0.8744899459916124,0.18,0.003338727
80,0.9258333333333334,80,0.23,0.5,1,-0.7617558068926158,0.16,-0.8745595466892601,0.156,0.003338727
80,0.9629166666666668,80,0.23,0.5,1,-0.7616954905904659,0.145,-0.8746287287814972,0.14,0.003338727
80,1.0,80,0.23,0.5,1,-0.7616379112648062,0.12,-0.8746900228284967,0.114,0.003338727
80,1.1,80,0.23,0.5,1,-0.7614910723873597,0.07,-0.8748400777197162,0.076,0.003338727
80,1.2512820512820513,80,0.23,0.5,1,-0.7592362766738493,0.02,-0.8735853412205699,0.032,0.003338727
80,1.4025641025641027,80,0.23,0.5,1,-0.7554786170992572,0.0,-0.8718369418692893,0.008,0.003338727
80,1.553846153846154,80,0.23,0.5,1,-0.7523194371361609,0.0,-0.8694831441343835,0.002,0.003338727
80,1.7051282051282053,80,0.23,0.5,1,-0.753469192308827,0.0,-0.8701169175330661,0.0,0.003338727
80,1.8564102564102565,80,0.23,0.5,1,-0.7545619935328959,0.0,-0.8660712501751223,0.0,0.003338727
80,2.0076923076923077,80,0.23,0.5,1,-0.7549680989161363,0.0,-0.8606382971733219,0.0,0.003338727
80,2.1589743589743593,80,0.23,0.5,1,-0.7544535241632317,0.0,-0.856044879200573,0.0,0.003338727
80,2.3102564102564105,80,0.23,0.5,1,-0.7509043386053763,0.0,-0.8480762117822289,0.0,0.003338727
80,2.4615384615384617,80,0.23,0.5,1,-0.7477940632516836,0.0,-0.8415480948336579,0.0,0.003338727
80,2.6128205128205133,80,0.23,0.5,1,-0.7457096240515507,0.0,-0.8362103130580864,0.0,0.003338727
80,2.7641025641025645,80,0.23,0.5,1,-0.7440443337568539,0.0,-0.8313897516886825,0.0,0.003338727
80,2.9153846153846157,80,0.23,0.5,1,-0.7432555097437779,0.0,-0.8272915792083683,0.0,0.003338727
80,3.066666666666667,80,0.23,0.5,1,-0.7421621993413513,0.0,-0.8232084995488862,0.0,0.003338727
80,3.2179487179487185,80,0.23,0.5,1,-0.7408260182874992,0.0,-0.8191724256603417,0.0,0.003338727
80,3.3692307692307697,80,0.23,0.5,1,-0.739916328477033,0.0,-0.8156971271919158,0.0,0.003338727
80,3.520512820512821,80,0.23,0.5,1,-0.7389230624256216,0.0,-0.8125322866658515,0.0,0.003338727
80,3.671794871794872,80,0.23,0.5,1,-0.7378535070927714,0.0,-0.8094475468990938,0.0,0.003338727
80,3.8230769230769233,80,0.23,0.5,1,-0.73707007773874,0.0,-0.8066653416326508,0.0,0.003338727
80,3.974358974358975,80,0.23,0.5,1,-0.7361754309936779,0.0,-0.803943700437825,0.0,0.003338727
80,4.125641025641026,80,0.23,0.5,1,-0.7354875817938307,0.0,-0.8015475438402151,0.0,0.003338727
80,4.276923076923078,80,0.23,0.5,1,-0.7350464004797153,0.0,-0.7995727056781662,0.0,0.003338727
80,4.4282051282051285,80,0.23,0.5,1,-0.7347863012529052,0.0,-0.7977825372084603,0.0,0.003338727
80,4.57948717948718,80,0.23,0.5,1,-0.7344034008949734,0.0,-0.7962558311619752,0.0,0.003338727
80,4.730769230769232,80,0.23,0.5,1,-0.7340649161596333,0.0,-0.794971748482965,0.0,0.003338727
80,4.8820512820512825,80,0.23,0.5,1,-0.7337827449721681,0.0,-0.7938026467293794,0.0,0.003338727
80,5.033333333333333,80,0.23,0.5,1,-0.7335421127222055,0.0,-0.7927140790914403,0.0,0.003338727
80,5.184615384615386,80,0.23,0.5,1,-0.7333688208280801,0.0,-0.7916963724381644,0.0,0.003338727
80,5.3358974358974365,80,0.23,0.5,1,-0.7334214094208508,0.0,-0.7907107302308608,0.0,0.003338727
80,5.487179487179487,80,0.23,0.5,1,-0.7334361457255812,0.0,-0.789787600047108,0.0,0.003338727
80,5.63846153846154,80,0.23,0.5,1,-0.7333447045484313,0.0,-0.7889568757563646,0.0,0.003338727
80,5.7897435897435905,80,0.23,0.5,1,-0.733232062412165,0.0,-0.7881895880289155,0.0,0.003338727
80,5.941025641025641,80,0.23,0.5,1,-0.7331274122084621,0.0,-0.7874665763229337,0.0,0.003338727
80,6.092307692307694,80,0.23,0.5,1,-0.7330500402926807,0.0,-0.7867878052182068,0.0,0.003338727
80,6.2435897435897445,80,0.23,0.5,1,-0.73297499546718,0.0,-0.7861272937247474,0.0,0.003338727
80,6.394871794871795,80,0.23,0.5,1,-0.7328611076257225,0.0,-0.7854709856932699,0.0,0.003338727
80,6.546153846153846,80,0.23,0.5,1,-0.7328029471646914,0.0,-0.7848278610898228,0.0,0.003338727
80,6.6974358974358985,80,0.23,0.5,1,-0.7327429445632972,0.0,-0.7842051438324915,0.0,0.003338727
80,6.848717948717949,80,0.23,0.5,1,-0.7326866626699584,0.0,-0.7836129743024005,0.0,0.003338727
80,7.0,80,0.23,0.5,1,-0.7326537414592678,0.0,-0.7830551111112027,0.0,0.003338727
