seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.5,1,-0.8863056866259827,0.96,-0.8772300268366506,0.964,0.003447447
60,0.00021544346900318845,60,0.23,0.5,1,-0.8863056866261503,0.96,-0.8772300268112176,0.964,0.003447447
60,0.00046415888336127773,60,0.23,0.5,1,-0.886305686633628,0.96,-0.8772300268225156,0.964,0.003447447
60,0.001,60,0.23,0.5,1,-0.8863056866078192,0.96,-0.8772300268006622,0.964,0.003447447
60,0.002154434690031882,60,0.23,0.5,1,-0.886305686606406,0.96,-0.8772300268035013,0.964,0.003447447
60,0.004641588833612777,60,0.23,0.5,1,-0.8863056866307538,0.96,-0.8772300268095912,0.964,0.003447447
60,0.01,60,0.23,0.5,1,-0.8863056866012314,0.96,-0.877230026803457,0.96,0.003447447
60,0.021544346900318822,60,0.23,0.5,1,-0.8863056865877817,0.96,-0.8772300268019054,0.954,0.003447447
60,0.046415888336127774,60,0.23,0.5,1,-0.8863056866137383,0.935,-0.8772300268027977,0.942,0.003447447
60,0.1,60,0.23,0.5,1,-0.8948702723386588,0.92,-0.8846357627710054,0.902,0.003447447
60,0.11,60,0.23,0.5,1,-0.8955739141911474,0.91,-0.8849159983366673,0.894,0.003447447
60,0.14708333333333334,60,0.23,0.5,1,-0.8939171782139113,0.88,-0.8847632602869834,0.866,0.003447447
60,0.18416666666666667,60,0.23,0.5,1,-0.8927287222511415,0.865,-0.8842270674429218,0.834,0.003447447
60,0.22125,60,0.23,0.5,1,-0.8924517847051772,0.795,-0.8806563782730028,0.804,0.003447447
60,0.25833333333333336,60,0.23,0.5,1,-0.8919017318391337,0.755,-0.8792054634279105,0.754,0.003447447
60,0.29541666666666666,60,0.23,0.5,1,-0.8915175885786585,0.725,-0.8784021890618994,0.716,0.003447447
60,0.3325,60,0.23,0.5,1,-0.8913847728776814,0.695,-0.8776832638136913,0.688,0.003447447
60,0.3695833333333333,60,0.23,0.5,1,-0.8913017448520506,0.675,-0.877147262480457,0.662,0.003447447
60,0.4066666666666667,60,0.23,0.5,1,-0.8912437285313054,0.635,-0.8767342263479536,0.622,0.003447447
60,0.44375000000000003,60,0.23,0.5,1,-0.8912004378513778,0.605,-0.8764055854846574,0.596,0.003447447
60,0.48083333333333333,60,0.23,0.5,1,-0.8911666850819181,0.55,-0.8761372041202732,0.566,0.003447447
60,0.5179166666666667,60,0.23,0.5,1,-0.8911394952910098,0.515,-0.8759134947945002,0.528,0.003447447
60,0.555,60,0.23,0.5,1,-0.8908842125426435,0.485,-0.8749599132402519,0.49,0.003447447
60,0.5920833333333334,60,0.23,0.5,1,-0.8905874752477325,0.46,-0.8739261783101763,0.44,0.003447447
60,0.6291666666666667,60,0.23,0.5,1,-0.8904210391701035,0.4,-0.8733190888841665,0.384,0.003447447
60,0.66625,60,0.23,0.5,1,-0.8903057285102954,0.33,-0.8728926521995912,0.346,0.003447447
60,0.7033333333333334,60,0.23,0.5,1,-0.8902200082292705,0.27,-0.8725774574110466,0.294,0.003447447
60,0.7404166666666667,60,0.23,0.5,1,-0.8901648342284929,0.23,-0.8724073918989654,0.246,0.003447447
60,0.7775000000000001,60,0.23,0.5,1,-0.8901150234288854,0.18,-0.8723241479894395,0.2,0.003447447
60,0.8145833333333333,60,0.23,0.5,1,-0.8900709865947715,0.13,-0.8722640413963327,0.158,0.003447447
60,0.8516666666666667,60,0.23,0.5,1,-0.8900332157253013,0.08,-0.8722126434110155,0.122,0.003447447
60,0.88875,60,0.23,0.5,1,-0.8900154827037474,0.05,-0.8721837812081755,0.096,0.003447447
60,0.9258333333333334,60,0.23,0.5,1,-0.8899990770059313,0.04,-0.8721576344981834,0.08,0.003447447
60,0.9629166666666668,60,0.23,0.5,1,-0.8899838461739304,0.035,-0.8721337948839575,0.06,0.003447447
60,1.0,60,0.23,0.5,1,-0.889969699897618,0.025,-0.8721119701523803,0.044,0.003447447
60,1.1,60,0.23,0.5,1,-0.8904070678367988,0.02,-0.8720367198977149,0.02,0.003447447
60,1.2512820512820513,60,0.23,0.5,1,-0.8917129808030105,0.01,-0.871784655590625,0.016,0.003447447
60,1.4025641025641027,60,0.23,0.5,1,-0.8935381070685505,0.005,-0.871314611737762,0.012,0.003447447
60,1.553846153846154,60,0.23,0.5,1,-0.8927391632115425,0.0,-0.8709774771044806,0.004,0.003447447
60,1.7051282051282053,60,0.23,0.5,1,-0.8913380377337953,0.0,-0.8674212140730851,0.0,0.003447447
60,1.8564102564102565,60,0.23,0.5,1,-0.8885973770897195,0.0,-0.8629311477202758,0.0,0.003447447
60,2.0076923076923077,60,0.23,0.5,1,-0.8834447070173118,0.0,-0.8567031045689847,0.0,0.003447447
60,2.1589743589743593,60,0.23,0.5,1,-0.8793585389680163,0.0,-0.8517236701554282,0.0,0.003447447
60,2.3102564102564105,60,0.23,0.5,1,-0.8765749894840293,0.0,-0.8483046330829902,0.0,0.003447447
60,2.4615384615384617,60,0.23,0.5,1,-0.8737735827329138,0.0,-0.8455936243928449,0.0,0.003447447
60,2.6128205128205133,60,0.23,0.5,1,-0.8708029795692395,0.0,-0.8437087088276596,0.0,0.003447447
60,2.7641025641025645,60,0.23,0.5,1,-0.8671198086497017,0.0,-0.8413119203904235,0.0,0.003447447
60,2.9153846153846157,60,0.23,0.5,1,-0.8615359231024042,0.0,-0.8390552410970901,0.0,0.003447447
60,3.066666666666667,60,0.23,0.5,1,-0.8540199509945203,0.0,-0.833127003897523,0.0,0.003447447
60,3.2179487179487185,60,0.23,0.5,1,-0.8447730208748446,0.0,-0.8264194894312452,0.0,0.003447447
60,3.3692307692307697,60,0.23,0.5,1,-0.8370333715386351,0.0,-0.8202783982371669,0.0,0.003447447
60,3.520512820512821,60,0.23,0.5,1,-0.8309671189576884,0.0,-0.8161325709437013,0.0,0.003447447
60,3.671794871794872,60,0.23,0.5,1,-0.8252699223909313,0.0,-0.8123387955612916,0.0,0.003447447
60,3.8230769230769233,60,0.23,0.5,1,-0.8201048959902226,0.0,-0.8088105178503315,0.0,0.003447447
60,3.974358974358975,60,0.23,0.5,1,-0.8155329212259386,0.0,-0.8057750154881796,0.0,0.003447447
60,4.125641025641026,60,0.23,0.5,1,-0.8120747936375089,0.0,-0.8036292360138678,0.0,0.003447447
60,4.276923076923078,60,0.23,0.5,1,-0.8091496686769025,0.0,-0.8016919274231373,0.0,0.003447447
60,4.4282051282051285,60,0.23,0.5,1,-0.806535745974521,0.0,-0.7998336794890516,0.0,0.003447447
60,4.57948717948718,60,0.23,0.5,1,-0.8041933829573492,0.0,-0.7981777994489707,0.0,0.003447447
60,4.730769230769232,60,0.23,0.5,1,-0.8020796085039744,0.0,-0.7966888483457739,0.0,0.003447447
60,4.8820512820512825,60,0.23,0.5,1,-0.8001591128223688,0.0,-0.7953405281705537,0.0,0.003447447
60,5.033333333333333,60,0.23,0.5,1,-0.7982837115018927,0.0,-0.7941154829448881,0.0,0.003447447
60,5.184615384615386,60,0.23,0.5,1,-0.7963751975488507,0.0,-0.7929979976558003,0.0,0.003447447
60,5.3358974358974365,60,0.23,0.5,1,-0.7945145636251963,0.0,-0.7919457968069327,0.0,0.003447447
60,5.487179487179487,60,0.23,0.5,1,-0.792561053876989,0.0,-0.7909292254096899,0.0,0.003447447
60,5.63846153846154,60,0.23,0.5,1,-0.7903899984371479,0.0,-0.7897970264300919,0.0,0.003447447
