seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.5,1,-0.9006628882958495,0.935,-0.8813445374188785,0.912,0.003346146
30,0.00021544346900318845,30,0.23,0.5,1,-0.9006628883136314,0.93,-0.8813445374347797,0.912,0.003346146
30,0.00046415888336127773,30,0.23,0.5,1,-0.9006628882508662,0.93,-0.8813445374273257,0.912,0.003346146
30,0.001,30,0.23,0.5,1,-0.9006628883196128,0.93,-0.8813445374418991,0.91,0.003346146
30,0.002154434690031882,30,0.23,0.5,1,-0.9006628883253501,0.925,-0.8813445374400114,0.91,0.003346146
30,0.004641588833612777,30,0.23,0.5,1,-0.900662888314117,0.92,-0.8813445374295152,0.91,0.003346146
30,0.01,30,0.23,0.5,1,-0.9006628883062932,0.905,-0.8813445374183735,0.906,0.003346146
30,0.021544346900318822,30,0.23,0.5,1,-0.9023466930073079,0.885,-0.8795963788592499,0.9,0.003346146
30,0.046415888336127774,30,0.23,0.5,1,-0.9038424561542858,0.87,-0.8802961385750371,0.892,0.003346146
30,0.1,30,0.23,0.5,1,-0.9172707928547342,0.835,-0.8846141995920526,0.85,0.003346146
30,0.11,30,0.23,0.5,1,-0.9181338537929085,0.82,-0.8848359786037086,0.84,0.003346146
30,0.14708333333333334,30,0.23,0.5,1,-0.9192858176506508,0.79,-0.8851265069739379,0.81,0.003346146
30,0.18416666666666667,30,0.23,0.5,1,-0.9301067719071499,0.75,-0.8834075410851017,0.776,0.003346146
30,0.22125,30,0.23,0.5,1,-0.9314143535015689,0.685,-0.8824003383966003,0.732,0.003346146
30,0.25833333333333336,30,0.23,0.5,1,-0.9291746058631906,0.685,-0.8791166252900472,0.692,0.003346146
30,0.29541666666666666,30,0.23,0.5,1,-0.9289733579575787,0.665,-0.8789406254321527,0.652,0.003346146
30,0.3325,30,0.23,0.5,1,-0.929952467114451,0.65,-0.8808421248550815,0.61,0.003346146
30,0.3695833333333333,30,0.23,0.5,1,-0.9304516377260568,0.63,-0.8815650454947886,0.576,0.003346146
30,0.4066666666666667,30,0.23,0.5,1,-0.9308554609880193,0.605,-0.8819081251393668,0.552,0.003346146
30,0.44375000000000003,30,0.23,0.5,1,-0.9311601905682579,0.57,-0.8821321419331049,0.518,0.003346146
30,0.48083333333333333,30,0.23,0.5,1,-0.9310972201242513,0.535,-0.881760004151193,0.496,0.003346146
30,0.5179166666666667,30,0.23,0.5,1,-0.9305887182541761,0.52,-0.8806567893764495,0.464,0.003346146
30,0.555,30,0.23,0.5,1,-0.9273679173755065,0.475,-0.8779764608526327,0.446,0.003346146
30,0.5920833333333334,30,0.23,0.5,1,-0.9238207583579819,0.47,-0.875103169286666,0.426,0.003346146
30,0.6291666666666667,30,0.23,0.5,1,-0.9219434075853127,0.435,-0.8732659127832274,0.406,0.003346146
30,0.66625,30,0.23,0.5,1,-0.9208052300604328,0.42,-0.8719422929641628,0.39,0.003346146
30,0.7033333333333334,30,0.23,0.5,1,-0.9197096589798693,0.365,-0.8711632219321022,0.366,0.003346146
30,0.7404166666666667,30,0.23,0.5,1,-0.9188463117474726,0.34,-0.8705401988692008,0.332,0.003346146
30,0.7775000000000001,30,0.23,0.5,1,-0.9181426969976257,0.325,-0.8700247747539841,0.308,0.003346146
30,0.8145833333333333,30,0.23,0.5,1,-0.9175547491957221,0.275,-0.8695880329259027,0.266,0.003346146
30,0.8516666666666667,30,0.23,0.5,1,-0.9170540191987118,0.245,-0.8692110971416205,0.228,0.003346146
30,0.88875,30,0.23,0.5,1,-0.9166210044010533,0.2,-0.8688812327653613,0.2,0.003346146
30,0.9258333333333334,30,0.23,0.5,1,-0.9162352586804627,0.18,-0.868667349040941,0.17,0.003346146
30,0.9629166666666668,30,0.23,0.5,1,-0.9158852456238055,0.145,-0.8685688111096129,0.154,0.003346146
30,1.0,30,0.23,0.5,1,-0.9155691579224708,0.13,-0.8684766238149616,0.13,0.003346146
30,1.1,30,0.23,0.5,1,-0.9149946882614353,0.06,-0.8683423913347976,0.078,0.003346146
30,1.2512820512820513,30,0.23,0.5,1,-0.9143874151788467,0.025,-0.8681867068835514,0.032,0.003346146
30,1.4025641025641027,30,0.23,0.5,1,-0.9098091623835061,0.005,-0.8574268663328524,0.016,0.003346146
30,1.553846153846154,30,0.23,0.5,1,-0.9075991744921942,0.005,-0.853979004832081,0.006,0.003346146
30,1.7051282051282053,30,0.23,0.5,1,-0.9080081771769531,0.005,-0.8524194196125352,0.006,0.003346146
30,1.8564102564102565,30,0.23,0.5,1,-0.908486082549353,0.005,-0.8513265572671014,0.004,0.003346146
30,2.0076923076923077,30,0.23,0.5,1,-0.9025740406387388,0.0,-0.8515328880181764,0.002,0.003346146
30,2.1589743589743593,30,0.23,0.5,1,-0.8979501952395246,0.0,-0.8513289651095199,0.002,0.003346146
30,2.3102564102564105,30,0.23,0.5,1,-0.8950286612289429,0.0,-0.8504850510477047,0.002,0.003346146
30,2.4615384615384617,30,0.23,0.5,1,-0.8928413782281178,0.0,-0.8494210132413186,0.0,0.003346146
30,2.6128205128205133,30,0.23,0.5,1,-0.8882189331147831,0.0,-0.8476878728573872,0.0,0.003346146
30,2.7641025641025645,30,0.23,0.5,1,-0.883992045686439,0.0,-0.8463623636959987,0.0,0.003346146
30,2.9153846153846157,30,0.23,0.5,1,-0.8789334043493562,0.0,-0.8466008095383667,0.0,0.003346146
30,3.066666666666667,30,0.23,0.5,1,-0.8749274504129554,0.0,-0.8477645056548649,0.0,0.003346146
30,3.2179487179487185,30,0.23,0.5,1,-0.8716768706894998,0.0,-0.8485140811597837,0.0,0.003346146
30,3.3692307692307697,30,0.23,0.5,1,-0.8686128164201047,0.0,-0.8489090805513376,0.0,0.003346146
30,3.520512820512821,30,0.23,0.5,1,-0.8662304175195211,0.0,-0.8495606035118493,0.0,0.003346146
30,3.671794871794872,30,0.23,0.5,1,-0.8631953950268505,0.0,-0.8501486480958319,0.0,0.003346146
30,3.8230769230769233,30,0.23,0.5,1,-0.8586381171301417,0.0,-0.8510858890919716,0.0,0.003346146
30,3.974358974358975,30,0.23,0.5,1,-0.8547621916864587,0.0,-0.8518007404327521,0.0,0.003346146
30,4.125641025641026,30,0.23,0.5,1,-0.8515187255055068,0.0,-0.8523930688573647,0.0,0.003346146
30,4.276923076923078,30,0.23,0.5,1,-0.8487331742154521,0.0,-0.8528626183629044,0.0,0.003346146
30,4.4282051282051285,30,0.23,0.5,1,-0.8461837748919749,0.0,-0.8528174857057015,0.0,0.003346146
30,4.57948717948718,30,0.23,0.5,1,-0.8440192594769084,0.0,-0.8526527535960924,0.0,0.003346146
30,4.730769230769232,30,0.23,0.5,1,-0.8421123129688363,0.0,-0.8524454323190473,0.0,0.003346146
30,4.8820512820512825,30,0.23,0.5,1,-0.8404036992715533,0.0,-0.8522945702414817,0.0,0.003346146
30,5.033333333333333,30,0.23,0.5,1,-0.8388803262370675,0.0,-0.8521923598046343,0.0,0.003346146
30,5.184615384615386,30,0.23,0.5,1,-0.837519995641715,0.0,-0.8521039215730078,0.0,0.003346146
30,5.3358974358974365,30,0.23,0.5,1,-0.8361221777084066,0.0,-0.8522204046106404,0.0,0.003346146
30,5.487179487179487,30,0.23,0.5,1,-0.834878642096197,0.0,-0.8522691491205522,0.0,0.003346146
30,5.63846153846154,30,0.23,0.5,1,-0.8340078857485538,0.0,-0.8524645506202952,0.0,0.003346146
30,5.7897435897435905,30,0.23,0.5,1,-0.8331521609290897,0.0,-0.8525246902605712,0.0,0.003346146
30,5.941025641025641,30,0.23,0.5,1,-0.8323279920176097,0.0,-0.8525289811058833,0.0,0.003346146
30,6.092307692307694,30,0.23,0.5,1,-0.8314532965421165,0.0,-0.8524396490910832,0.0,0.003346146
30,6.2435897435897445,30,0.23,0.5,1,-0.8303449157646264,0.0,-0.8523414001942705,0.0,0.003346146
30,6.394871794871795,30,0.23,0.5,1,-0.8295262766657491,0.0,-0.8520256003178364,0.0,0.003346146
30,6.546153846153846,30,0.23,0.5,1,-0.8287559719688712,0.0,-0.8515572043202393,0.0,0.003346146
30,6.6974358974358985,30,0.23,0.5,1,-0.8280273125808821,0.0,-0.8510739359464229,0.0,0.003346146
30,6.848717948717949,30,0.23,0.5,1,-0.8274125941173536,0.0,-0.8505484705046512,0.0,0.003346146
30,7.0,30,0.23,0.5,1,-0.8269167007124271,0.0,-0.8499678764441622,0.0,0.003346146
