seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1,1,-0.8242982197708005,0.9,-0.8312519766346063,0.894,0.000481831,0.0,0.0
80,0.00021544346900318845,80,0.23,1,1,-0.8242982197512623,0.9,-0.831251976640546,0.894,0.000481831,0.0,0.0
80,0.00046415888336127773,80,0.23,1,1,-0.8242982197903211,0.9,-0.8312519766464598,0.894,0.000481831,0.0,0.0
80,0.001,80,0.23,1,1,-0.8242982197806703,0.9,-0.8312519766326094,0.894,0.000481831,0.0,0.0
80,0.002154434690031882,80,0.23,1,1,-0.8242982197475363,0.9,-0.8312519766458596,0.894,0.000481831,0.0,0.0
80,0.004641588833612777,80,0.23,1,1,-0.8242982197702656,0.9,-0.8312519766437879,0.894,0.000481831,0.0,0.0
80,0.01,80,0.23,1,1,-0.8242982197608995,0.895,-0.831251976646895,0.89,0.000481831,0.0,0.0
80,0.021544346900318822,80,0.23,1,1,-0.8242982197185532,0.895,-0.8312519766552953,0.886,0.000481831,0.0,0.0
80,0.046415888336127774,80,0.23,1,1,-0.8242982197710124,0.88,-0.831251976635853,0.88,0.000481831,0.0,0.0
80,0.1,80,0.23,1,1,-0.8255678174726697,0.85,-0.8312614803546984,0.846,0.000481831,0.0,0.0
80,0.11,80,0.23,1,1,-0.8247376202728361,0.85,-0.8350351389872749,0.834,0.000481831,0.0,0.0
80,0.14708333333333334,80,0.23,1,1,-0.8209679470682744,0.805,-0.8505107509653157,0.784,0.000481831,0.0,0.0
80,0.18416666666666667,80,0.23,1,1,-0.8204848112942196,0.77,-0.8533052709597255,0.764,0.000481831,0.0,0.0
80,0.22125,80,0.23,1,1,-0.8198381159458247,0.75,-0.8546578306609437,0.734,0.000481831,0.0,0.0
80,0.25833333333333336,80,0.23,1,1,-0.8175171552050735,0.725,-0.8553884100222721,0.692,0.000481831,0.0,0.0
80,0.29541666666666666,80,0.23,1,1,-0.8166171210988208,0.69,-0.8529224068442257,0.658,0.000481831,0.0,0.0
80,0.3325,80,0.23,1,1,-0.8143447766789127,0.67,-0.8501892425149367,0.608,0.000481831,0.0,0.0
80,0.3695833333333333,80,0.23,1,1,-0.8108644137577243,0.64,-0.849394313932542,0.588,0.000481831,0.0,0.0
80,0.4066666666666667,80,0.23,1,1,-0.8086852117078167,0.595,-0.8484407496189716,0.546,0.000481831,0.0,0.0
80,0.44375000000000003,80,0.23,1,1,-0.8070033869646801,0.56,-0.8473416889137001,0.502,0.000481831,0.0,0.0
80,0.48083333333333333,80,0.23,1,1,-0.8057870613770399,0.505,-0.8465950021898305,0.46,0.000481831,0.0,0.0
80,0.5179166666666667,80,0.23,1,1,-0.8048525519220096,0.44,-0.8460486015823054,0.438,0.000481831,0.0,0.0
80,0.555,80,0.23,1,1,-0.804341122565884,0.37,-0.84625872128037,0.398,0.000481831,0.0,0.0
