seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1,1,-1.0021675417968812,0.955,-0.888372933365365,0.98,0.000533701,0.0,0.0
10,0.00021544346900318845,10,0.23,1,1,-1.0021675417617315,0.955,-0.8883729333681469,0.98,0.000533701,0.0,0.0
10,0.00046415888336127773,10,0.23,1,1,-1.0021675417112883,0.955,-0.888372933351128,0.98,0.000533701,0.0,0.0
10,0.001,10,0.23,1,1,-1.0021675417414957,0.955,-0.8883729333705844,0.98,0.000533701,0.0,0.0
10,0.002154434690031882,10,0.23,1,1,-1.0021675416731235,0.955,-0.8883729333745184,0.98,0.000533701,0.0,0.0
10,0.004641588833612777,10,0.23,1,1,-1.0021675417575664,0.955,-0.8883729333643513,0.98,0.000533701,0.0,0.0
10,0.01,10,0.23,1,1,-1.0021675417929763,0.955,-0.8883729333694098,0.98,0.000533701,0.0,0.0
10,0.021544346900318822,10,0.23,1,1,-1.0021675417470146,0.955,-0.8883729333566683,0.978,0.000533701,0.0,0.0
10,0.046415888336127774,10,0.23,1,1,-1.0022089097422466,0.935,-0.8880986812879217,0.972,0.000533701,0.0,0.0
10,0.1,10,0.23,1,1,-0.9911442939119961,0.895,-0.894326828359775,0.936,0.000533701,0.0,0.0
10,0.11,10,0.23,1,1,-0.9909435264623607,0.86,-0.8941763868073288,0.924,0.000533701,0.0,0.0
10,0.14708333333333334,10,0.23,1,1,-0.9737127690329315,0.83,-0.8922836831566913,0.888,0.000533701,0.0,0.0
10,0.18416666666666667,10,0.23,1,1,-0.9668466880875749,0.81,-0.8926934970942889,0.864,0.000533701,0.0,0.0
10,0.22125,10,0.23,1,1,-0.9660426256417561,0.81,-0.8940628285120303,0.85,0.000533701,0.0,0.0
10,0.25833333333333336,10,0.23,1,1,-0.9658156125102038,0.79,-0.8945713609754936,0.83,0.000533701,0.0,0.0
10,0.29541666666666666,10,0.23,1,1,-0.9653314865159294,0.755,-0.8949725497419856,0.806,0.000533701,0.0,0.0
10,0.3325,10,0.23,1,1,-0.9641125161774896,0.74,-0.8954949610013545,0.782,0.000533701,0.0,0.0
10,0.3695833333333333,10,0.23,1,1,-0.9633412435923429,0.685,-0.8957330065871509,0.744,0.000533701,0.0,0.0
10,0.4066666666666667,10,0.23,1,1,-0.9628032615102543,0.66,-0.8958886312737168,0.676,0.000533701,0.0,0.0
10,0.44375000000000003,10,0.23,1,1,-0.9623983540753364,0.625,-0.8960003846979793,0.638,0.000533701,0.0,0.0
10,0.48083333333333333,10,0.23,1,1,-0.9620791046768548,0.58,-0.8960854944538018,0.606,0.000533701,0.0,0.0
10,0.5179166666666667,10,0.23,1,1,-0.9618191713778493,0.53,-0.8961529446365071,0.548,0.000533701,0.0,0.0
10,0.555,10,0.23,1,1,-0.961602370434479,0.485,-0.8962079948267943,0.494,0.000533701,0.0,0.0
10,0.5920833333333334,10,0.23,1,1,-0.955194392395463,0.44,-0.8933642616585508,0.426,0.000533701,0.0,0.0
10,0.6291666666666667,10,0.23,1,1,-0.9537611850998199,0.4,-0.8928114989479827,0.368,0.000533701,0.0,0.0
10,0.66625,10,0.23,1,1,-0.9530969462691323,0.36,-0.8926009302559742,0.308,0.000533701,0.0,0.0
10,0.7033333333333334,10,0.23,1,1,-0.9526679349670721,0.325,-0.892487594786707,0.262,0.000533701,0.0,0.0
10,0.7404166666666667,10,0.23,1,1,-0.9523516617037404,0.245,-0.8924167872908431,0.222,0.000533701,0.0,0.0
10,0.7775000000000001,10,0.23,1,1,-0.952101697995883,0.195,-0.8923685999184213,0.186,0.000533701,0.0,0.0
10,0.8145833333333333,10,0.23,1,1,-0.9518955916125804,0.175,-0.892333892049704,0.15,0.000533701,0.0,0.0
10,0.8516666666666667,10,0.23,1,1,-0.9517208025000724,0.15,-0.892307866081071,0.122,0.000533701,0.0,0.0
10,0.88875,10,0.23,1,1,-0.9515695735442354,0.115,-0.8922877312343473,0.098,0.000533701,0.0,0.0
10,0.9258333333333334,10,0.23,1,1,-0.9514834672627893,0.09,-0.89229352166295,0.072,0.000533701,0.0,0.0
10,0.9629166666666668,10,0.23,1,1,-0.951423263916289,0.08,-0.892307521590759,0.068,0.000533701,0.0,0.0
10,1.0,10,0.23,1,1,-0.9513678173894334,0.065,-0.8923203792961439,0.054,0.000533701,0.0,0.0
10,1.1,10,0.23,1,1,-0.9495474494511947,0.045,-0.8927112647464198,0.026,0.000533701,0.0,0.0
10,1.1487179487179489,10,0.23,1,1,-0.9505277578883852,0.04,-0.891904979235269,0.022,0.000533701,0.0,0.0
10,1.1974358974358976,10,0.23,1,1,-0.9525870028312133,0.03,-0.8906028406778985,0.018,0.000533701,0.0,0.0
10,1.2461538461538462,10,0.23,1,1,-0.9524245784530201,0.03,-0.8903119972192487,0.016,0.000533701,0.0,0.0
10,1.294871794871795,10,0.23,1,1,-0.9519449950616888,0.025,-0.8902172085221751,0.012,0.000533701,0.0,0.0
10,1.3435897435897437,10,0.23,1,1,-0.9514675933591328,0.02,-0.8902259364194277,0.01,0.000533701,0.0,0.0
10,1.3923076923076925,10,0.23,1,1,-0.9509550110903322,0.01,-0.8902610166742907,0.008,0.000533701,0.0,0.0
10,1.4410256410256412,10,0.23,1,1,-0.948164130668234,0.005,-0.8895294988261914,0.006,0.000533701,0.0,0.0
10,1.4897435897435898,10,0.23,1,1,-0.9377552557672901,0.0,-0.8874493736623881,0.004,0.000533701,0.0,0.0
10,1.5384615384615385,10,0.23,1,1,-0.9323758770572365,0.0,-0.8861724910894788,0.0,0.000533701,0.0,0.0
10,1.5871794871794873,10,0.23,1,1,-0.9282337092099507,0.0,-0.8849480916693875,0.0,0.000533701,0.0,0.0
10,1.6358974358974359,10,0.23,1,1,-0.9242916356237006,0.0,-0.8836813221183591,0.0,0.000533701,0.0,0.0
10,1.6846153846153848,10,0.23,1,1,-0.9255070970022464,0.0,-0.8795652328244862,0.0,0.000533701,0.0,0.0
10,1.7333333333333334,10,0.23,1,1,-0.9284165259233833,0.0,-0.8746754339586665,0.0,0.000533701,0.0,0.0
10,1.7820512820512822,10,0.23,1,1,-0.9292498069405731,0.0,-0.8713735701510337,0.0,0.000533701,0.0,0.0
10,1.830769230769231,10,0.23,1,1,-0.9289045532626639,0.0,-0.869054698596205,0.0,0.000533701,0.0,0.0
10,1.8794871794871795,10,0.23,1,1,-0.9281391926818143,0.0,-0.8673410681812531,0.0,0.000533701,0.0,0.0
10,1.9282051282051285,10,0.23,1,1,-0.9273784360577227,0.0,-0.8659828130083765,0.0,0.000533701,0.0,0.0
10,1.976923076923077,10,0.23,1,1,-0.9266817447155884,0.0,-0.8648543144328533,0.0,0.000533701,0.0,0.0
10,2.0256410256410255,10,0.23,1,1,-0.9260480224831882,0.0,-0.8638938940217552,0.0,0.000533701,0.0,0.0
10,2.0743589743589745,10,0.23,1,1,-0.925246234976136,0.0,-0.8631170647379395,0.0,0.000533701,0.0,0.0
10,2.123076923076923,10,0.23,1,1,-0.9243042061698319,0.0,-0.8668756211087775,0.0,0.000533701,0.0,0.0
10,2.171794871794872,10,0.23,1,1,-0.9232515476628262,0.0,-0.8783021432854575,0.0,0.000533701,0.0,0.0
10,2.2205128205128206,10,0.23,1,1,-0.9234336485063506,0.0,-0.8839345498961712,0.0,0.000533701,0.0,0.0
10,2.269230769230769,10,0.23,1,1,-0.921619807365786,0.0,-0.8866369231900256,0.0,0.000533701,0.0,0.0
10,2.317948717948718,10,0.23,1,1,-0.9195876475889879,0.0,-0.8882584030061573,0.0,0.000533701,0.0,0.0
10,2.3666666666666667,10,0.23,1,1,-0.9179567031589773,0.0,-0.8894521739389654,0.0,0.000533701,0.0,0.0
10,2.4153846153846157,10,0.23,1,1,-0.9165577855027827,0.0,-0.8902740320661158,0.0,0.000533701,0.0,0.0
10,2.4641025641025642,10,0.23,1,1,-0.9154475768922157,0.0,-0.8881292547845535,0.0,0.000533701,0.0,0.0
10,2.5128205128205128,10,0.23,1,1,-0.9145399315703534,0.0,-0.8867675976517795,0.0,0.000533701,0.0,0.0
10,2.5615384615384613,10,0.23,1,1,-0.9137460142465739,0.0,-0.8860368691332203,0.0,0.000533701,0.0,0.0
10,2.6102564102564103,10,0.23,1,1,-0.9131153336003499,0.0,-0.8856338529541351,0.0,0.000533701,0.0,0.0
10,2.6589743589743593,10,0.23,1,1,-0.9126027061290748,0.0,-0.8852289501846407,0.0,0.000533701,0.0,0.0
10,2.707692307692308,10,0.23,1,1,-0.9121391411014421,0.0,-0.8849345431686915,0.0,0.000533701,0.0,0.0
10,2.7564102564102564,10,0.23,1,1,-0.911717718416437,0.0,-0.8847132838823043,0.0,0.000533701,0.0,0.0
10,2.805128205128205,10,0.23,1,1,-0.9113315592295561,0.0,-0.8845418697555304,0.0,0.000533701,0.0,0.0
10,2.853846153846154,10,0.23,1,1,-0.91162627305045,0.0,-0.8844293940676544,0.0,0.000533701,0.0,0.0
10,2.902564102564103,10,0.23,1,1,-0.9121543903254284,0.0,-0.8843505652099345,0.0,0.000533701,0.0,0.0
10,2.9512820512820515,10,0.23,1,1,-0.9126374783318407,0.0,-0.884289420403571,0.0,0.000533701,0.0,0.0
10,3.0,10,0.23,1,1,-0.9130810255837823,0.0,-0.8842416983939881,0.0,0.000533701,0.0,0.0
