seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1,1,-0.8618114534528383,0.96,-0.9022985366705415,0.964,0.000356241,0.0,0.0
70,0.00021544346900318845,70,0.23,1,1,-0.861811453515855,0.96,-0.9022985366884675,0.962,0.000356241,0.0,0.0
70,0.00046415888336127773,70,0.23,1,1,-0.8618114534812006,0.96,-0.902298536679941,0.962,0.000356241,0.0,0.0
70,0.001,70,0.23,1,1,-0.8618114535385496,0.96,-0.9022985367058186,0.962,0.000356241,0.0,0.0
70,0.002154434690031882,70,0.23,1,1,-0.8618114535212027,0.96,-0.902298536690181,0.962,0.000356241,0.0,0.0
70,0.004641588833612777,70,0.23,1,1,-0.861811453521652,0.96,-0.9022985367081072,0.962,0.000356241,0.0,0.0
70,0.01,70,0.23,1,1,-0.8618114534886502,0.96,-0.9022985366822839,0.962,0.000356241,0.0,0.0
70,0.021544346900318822,70,0.23,1,1,-0.8618114534689505,0.955,-0.9022985366878454,0.952,0.000356241,0.0,0.0
70,0.046415888336127774,70,0.23,1,1,-0.8618114535389404,0.955,-0.9022985366931059,0.948,0.000356241,0.0,0.0
70,0.1,70,0.23,1,1,-0.8618114535719721,0.94,-0.9022985367178072,0.932,0.000356241,0.0,0.0
70,0.11,70,0.23,1,1,-0.8618114537136967,0.94,-0.9022985368053177,0.926,0.000356241,0.0,0.0
70,0.14708333333333334,70,0.23,1,1,-0.8649931063205805,0.92,-0.9037734860987046,0.922,0.000356241,0.0,0.0
70,0.18416666666666667,70,0.23,1,1,-0.8665667966991784,0.89,-0.9043894418553615,0.898,0.000356241,0.0,0.0
70,0.22125,70,0.23,1,1,-0.869356228940732,0.845,-0.9043211282893858,0.864,0.000356241,0.0,0.0
70,0.25833333333333336,70,0.23,1,1,-0.8759909098841117,0.815,-0.9025894037412318,0.798,0.000356241,0.0,0.0
70,0.29541666666666666,70,0.23,1,1,-0.8788488051226915,0.795,-0.9021285548748859,0.766,0.000356241,0.0,0.0
70,0.3325,70,0.23,1,1,-0.8805945141760134,0.745,-0.9019430397409764,0.714,0.000356241,0.0,0.0
