seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1,1,-0.9554111442089267,0.925,-0.8237244363999268,0.964,0.000508571,0.0,0.0
30,0.00021544346900318845,30,0.23,1,1,-0.9554111442214004,0.925,-0.8237244364260325,0.964,0.000508571,0.0,0.0
30,0.00046415888336127773,30,0.23,1,1,-0.9554111442004654,0.925,-0.8237244364176544,0.964,0.000508571,0.0,0.0
30,0.001,30,0.23,1,1,-0.9554111441982777,0.925,-0.8237244364051807,0.964,0.000508571,0.0,0.0
30,0.002154434690031882,30,0.23,1,1,-0.9554111441842607,0.925,-0.8237244363928002,0.964,0.000508571,0.0,0.0
30,0.004641588833612777,30,0.23,1,1,-0.9554111442027832,0.925,-0.8237244363986832,0.964,0.000508571,0.0,0.0
30,0.01,30,0.23,1,1,-0.9554111442076269,0.925,-0.8237244364006399,0.962,0.000508571,0.0,0.0
30,0.021544346900318822,30,0.23,1,1,-0.955411144186882,0.92,-0.82372443639638,0.954,0.000508571,0.0,0.0
30,0.046415888336127774,30,0.23,1,1,-0.9554111442178055,0.915,-0.8237244363938496,0.952,0.000508571,0.0,0.0
30,0.1,30,0.23,1,1,-0.9554111442138767,0.895,-0.8237244364032865,0.934,0.000508571,0.0,0.0
30,0.11,30,0.23,1,1,-0.9554111442054258,0.89,-0.8237244363838127,0.932,0.000508571,0.0,0.0
30,0.14708333333333334,30,0.23,1,1,-0.9554111442217723,0.87,-0.8237244364086693,0.912,0.000508571,0.0,0.0
30,0.18416666666666667,30,0.23,1,1,-0.9511108920985865,0.85,-0.8235212908145881,0.896,0.000508571,0.0,0.0
30,0.22125,30,0.23,1,1,-0.9384928647779234,0.835,-0.8229252102786009,0.882,0.000508571,0.0,0.0
30,0.25833333333333336,30,0.23,1,1,-0.9362403066380593,0.825,-0.8228187985727715,0.872,0.000508571,0.0,0.0
30,0.29541666666666666,30,0.23,1,1,-0.9341667926901018,0.81,-0.8231378507813363,0.84,0.000508571,0.0,0.0
30,0.3325,30,0.23,1,1,-0.9340904410491475,0.77,-0.8285515560808785,0.804,0.000508571,0.0,0.0
30,0.3695833333333333,30,0.23,1,1,-0.9342531013246298,0.75,-0.8303431204351088,0.76,0.000508571,0.0,0.0
