seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8730057608479549,0.695,-0.8717364426672994,0.688
70,0.0001438449888287663,70,0.4,1,1,-0.873005759080248,0.695,-0.8717364427853446,0.688
70,0.00020691380811147902,70,0.4,1,1,-0.8730057581689724,0.695,-0.8717364429817969,0.688
70,0.00029763514416313193,70,0.4,1,1,-0.8730057580368166,0.695,-0.8717364430494321,0.688
70,0.00042813323987193956,70,0.4,1,1,-0.8730057580018681,0.695,-0.8717364429366479,0.688
70,0.0006158482110660267,70,0.4,1,1,-0.8730057615670603,0.695,-0.8717364425419966,0.688
70,0.0008858667904100822,70,0.4,1,1,-0.8754099424811982,0.69,-0.8713896470961527,0.688
70,0.0012742749857031334,70,0.4,1,1,-0.877404470013838,0.69,-0.8711019428456268,0.688
70,0.0018329807108324356,70,0.4,1,1,-0.8781033300836688,0.69,-0.8710011344118302,0.688
70,0.0026366508987303583,70,0.4,1,1,-0.8784888694589928,0.69,-0.8709455216009274,0.688
70,0.00379269019073225,70,0.4,1,1,-0.8787317800698417,0.69,-0.8709104825180447,0.688
70,0.005455594781168515,70,0.4,1,1,-0.8788928049457002,0.69,-0.8708872551487133,0.688
70,0.007847599703514606,70,0.4,1,1,-0.8790022327252541,0.685,-0.8708714705873275,0.688
70,0.011288378916846883,70,0.4,1,1,-0.8790782982515737,0.685,-0.8708604983945645,0.684
70,0.01623776739188721,70,0.4,1,1,-0.8791305201915317,0.685,-0.8708529655448906,0.68
70,0.023357214690901212,70,0.4,1,1,-0.8790035960270256,0.685,-0.8700290545132304,0.68
70,0.03359818286283781,70,0.4,1,1,-0.8787189203022401,0.675,-0.8676161614407094,0.684
70,0.04832930238571752,70,0.4,1,1,-0.8785842397009389,0.66,-0.8649871699304247,0.686
70,0.06951927961775606,70,0.4,1,1,-0.8785412918971565,0.655,-0.8647996317912606,0.676
70,0.1,70,0.4,1,1,-0.8762609661834856,0.655,-0.8671009836016265,0.68
70,0.11,70,0.4,1,1,-0.8755845305916945,0.655,-0.8678071985878765,0.676
70,0.23538461538461536,70,0.4,1,1,-0.8795697570108338,0.6,-0.8541923548817081,0.666
70,0.36076923076923073,70,0.4,1,1,-0.8771754299007565,0.565,-0.8519888898532197,0.632
70,0.4861538461538461,70,0.4,1,1,-0.8713745343187668,0.55,-0.8459050776465815,0.594
70,0.6115384615384615,70,0.4,1,1,-0.8687723855078119,0.535,-0.8432981704260984,0.556
70,0.7369230769230769,70,0.4,1,1,-0.863107048684547,0.515,-0.8440589945380943,0.526
70,0.8623076923076922,70,0.4,1,1,-0.8617907116131248,0.47,-0.8430739958683772,0.504
70,0.9876923076923075,70,0.4,1,1,-0.8607855062941486,0.465,-0.8421102100691178,0.468
70,1.113076923076923,70,0.4,1,1,-0.8591108513735258,0.45,-0.8408295583032582,0.442
70,1.2384615384615385,70,0.4,1,1,-0.8565866790073077,0.43,-0.8387288096253914,0.418
70,1.363846153846154,70,0.4,1,1,-0.8537749212380444,0.39,-0.8367536056349568,0.39
70,1.4892307692307691,70,0.4,1,1,-0.8509839034560999,0.35,-0.8348182071662771,0.354
70,1.6146153846153846,70,0.4,1,1,-0.8497091651580981,0.33,-0.8333956839653562,0.34
70,1.74,70,0.4,1,1,-0.8489264900768301,0.3,-0.8323174776479714,0.316
70,1.8653846153846152,70,0.4,1,1,-0.8493230401844736,0.295,-0.8315672139297385,0.304
70,1.9907692307692306,70,0.4,1,1,-0.8495337090312058,0.285,-0.8309116394277685,0.286
70,2.116153846153846,70,0.4,1,1,-0.8505482879938723,0.245,-0.8296526613933046,0.264
70,2.241538461538461,70,0.4,1,1,-0.8513080859634866,0.23,-0.8266000234945712,0.254
70,2.3669230769230767,70,0.4,1,1,-0.8529039503065392,0.215,-0.8270894908731815,0.242
70,2.492307692307692,70,0.4,1,1,-0.8526657317130873,0.21,-0.827421262198395,0.226
70,2.6176923076923075,70,0.4,1,1,-0.8522097113557905,0.2,-0.8277800626520786,0.21
70,2.7430769230769227,70,0.4,1,1,-0.8517239932783808,0.19,-0.8280873465862342,0.202
70,2.868461538461538,70,0.4,1,1,-0.84961059331721,0.18,-0.8271832503005331,0.192
70,2.9938461538461536,70,0.4,1,1,-0.850771256755203,0.165,-0.8265655904598052,0.188
70,3.119230769230769,70,0.4,1,1,-0.8524182299424933,0.16,-0.8267913533525316,0.18
70,3.244615384615384,70,0.4,1,1,-0.8451669895419576,0.16,-0.8327953460326415,0.164
70,3.3699999999999997,70,0.4,1,1,-0.8386654423107336,0.17,-0.8394312987270482,0.154
