seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.33012003665081985,0.45,-0.3116465488040504,0.478,0.003203264,0.0,0.0,-0.8993817606698049,-0.8958318548728406,-0.9610604183042194,-0.918664832994931,0.1226987471664571,0.06527509271699633
70,0.00016378937069540646,70,0.05,1,1.5,-0.33012003680520075,0.45,-0.3116465494761333,0.477,0.003203264,0.0,0.0,-0.899313635304277,-0.8957641893521342,-0.9610604182292657,-0.9186648329801137,0.12269874675133895,0.0652750926245264
70,0.00026826957952797245,70,0.05,1,1.5,-0.3301200370069931,0.45,-0.31164654957903987,0.477,0.003203264,0.0,0.0,-0.8992020536028603,-0.8956533606170691,-0.9610604181913013,-0.9186648330271585,0.12269874607106267,0.06527509187295803
70,0.00043939705607607906,70,0.05,1,1.5,-0.3301200368701577,0.45,-0.3116465493880504,0.477,0.003203264,0.0,0.0,-0.8990192946373861,-0.8954718350304859,-0.9610604183101106,-0.9186648330412337,0.12269874743787813,0.0652750928838804
70,0.0007196856730011522,70,0.05,1,1.5,-0.3301200364983935,0.45,-0.3116465491041795,0.477,0.003203264,0.0,0.0,-0.8987199547178704,-0.8951745152495573,-0.9610604183579095,-0.9186648330899384,0.12269874765096425,0.06527509327033061
70,0.0011787686347935866,70,0.05,1,1.5,-0.3301200363662646,0.45,-0.3116465486871249,0.476,0.003203264,0.0,0.0,-0.8982296674710182,-0.8946875367338106,-0.9610604183323612,-0.9186648330646875,0.12269874768852532,0.06527509297600964
70,0.0019306977288832496,70,0.05,1,1.5,-0.3301200363556112,0.4475,-0.3116465489677378,0.475,0.003203264,0.0,0.0,-0.8974266293395519,-0.8938899179575158,-0.9610604182599313,-0.9186648330167861,0.1226987474759954,0.06527509300408094
70,0.0031622776601683794,70,0.05,1,1.5,-0.3301200364888965,0.445,-0.3116465487175862,0.474,0.003203264,0.0,0.0,-0.8961113383025469,-0.8925835033178787,-0.9610604183088237,-0.918664833049035,0.12269874669087834,0.06527509261863054
70,0.005179474679231213,70,0.05,1,1.5,-0.33012003688800373,0.44,-0.31164654867744357,0.469,0.003203264,0.0,0.0,-0.8939570311421104,-0.8904437348030635,-0.9610604182518117,-0.9186648329685679,0.12269874617550659,0.06527509178933857
70,0.008483428982440717,70,0.05,1,1.5,-0.3301200363419386,0.435,-0.31164654895602256,0.465,0.003203264,0.0,0.0,-0.8904285050823685,-0.8869390213735014,-0.9610604180303446,-0.9186648329593812,0.1226987432322177,0.06527508976354864
70,0.013894954943731374,70,0.05,1,1.5,-0.3337856872420764,0.4275,-0.31180293485376753,0.463,0.003203264,0.0,0.0,-0.8846537215217555,-0.8812030000480575,-0.9568906823744726,-0.9181456073701909,0.0602256240921581,0.015049796302379468
70,0.022758459260747887,70,0.05,1,1.5,-0.3833484574519081,0.4225,-0.3396169328632274,0.454,0.003203264,0.0,0.0,-0.8755997848456575,-0.8721794929396531,-0.9479920456686374,-0.9143537076713731,-0.029988041879443844,-0.055013839349781844
70,0.03727593720314938,70,0.05,1,1.5,-0.4037731490075393,0.3925,-0.3718623616923973,0.433,0.003203264,0.0,0.0,-0.8611905539392886,-0.8577568209426228,-0.9458150472475899,-0.9142899013076915,-0.035670067819693244,-0.07639444547749012
70,0.061054022965853265,70,0.05,1,1.5,-0.45698698774238106,0.3475,-0.418815786888025,0.383,0.003203264,0.0,0.0,-0.838963883251656,-0.835467578594539,-0.9406291509843748,-0.9135909148552168,-0.044979132913070353,-0.11912502425492194
