seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.31770839816293966,0.3275,-0.3555314979537497,0.281,0.00214857,0.0,0.0,-0.7465389840476447,-0.7423439491797653,-0.8983006630287287,-0.9423899539335004,-0.05336540533565818,0.0001810573499109887
20,0.00016378937069540646,20,0.05,1,1.5,-0.317708396849826,0.325,-0.3555314979121286,0.281,0.00214857,0.0,0.0,-0.74647119287394,-0.7422775653844204,-0.8983006630298687,-0.9423899537564985,-0.053365404490385855,0.00018105957971131063
20,0.00026826957952797245,20,0.05,1,1.5,-0.31770839658490974,0.325,-0.3555314985110162,0.281,0.00214857,0.0,0.0,-0.7463601585655829,-0.7421688361830034,-0.8983006631017115,-0.9423899538711071,-0.05336540408459074,0.00018105968412720296
20,0.00043939705607607906,20,0.05,1,1.5,-0.3177083969874258,0.325,-0.35553149854842475,0.28,0.00214857,0.0,0.0,-0.746178295435443,-0.7419907486750084,-0.8983006630589664,-0.94238995385979,-0.05336540543906321,0.0001810588377267762
20,0.0007196856730011522,20,0.05,1,1.5,-0.31770839683030105,0.325,-0.3555314986133391,0.279,0.00214857,0.0,0.0,-0.7458804237072194,-0.7416990607144726,-0.8983006631250623,-0.9423899539106733,-0.053365403745629064,0.00018106038591140944
20,0.0011787686347935866,20,0.05,1,1.5,-0.3177083966247322,0.325,-0.35553149858630456,0.278,0.00214857,0.0,0.0,-0.7453925410003464,-0.7412213065762332,-0.8983006630868006,-0.9423899539093573,-0.053365404017104025,0.00018105997929182744
20,0.0019306977288832496,20,0.05,1,1.5,-0.3177083973431299,0.325,-0.35553149766492337,0.278,0.00214857,0.0,0.0,-0.7445934407875673,-0.7404387957532602,-0.8983006630629794,-0.9423899538006439,-0.05336540392925052,0.00018105949224400228
20,0.0031622776601683794,20,0.05,1,1.5,-0.3177083968817068,0.3225,-0.3555314941097305,0.277,0.00214857,0.0,0.0,-0.7432845995510848,-0.739157126378506,-0.898300662903442,-0.942389953852023,-0.0533654057805815,0.00018105743951701275
20,0.005179474679231213,20,0.05,1,1.5,-0.31770839876546897,0.3225,-0.35553149092093084,0.275,0.00214857,0.0,0.0,-0.7411408575290135,-0.7370578888164164,-0.898300663061271,-0.9423899538049636,-0.0533654049252579,0.00018105896326179295
20,0.008483428982440717,20,0.05,1,1.5,-0.3177083990993786,0.315,-0.3555314836033346,0.273,0.00214857,0.0,0.0,-0.7376354892706982,-0.7336265849849747,-0.8981278743193815,-0.9421754121101021,-0.05289726894134004,0.0004626009634616661
20,0.013894954943731374,20,0.05,1,1.5,-0.33175264902276563,0.3125,-0.37702320335200473,0.27,0.00214857,0.0,0.0,-0.731947752869685,-0.7280650670359928,-0.8969050718244063,-0.9422888138460253,-0.05920476851832896,-0.007272525384039917
20,0.022758459260747887,20,0.05,1,1.5,-0.33813912473910485,0.305,-0.3981672980934265,0.25,0.00214857,0.0,0.0,-0.7228662328862887,-0.7191630971407078,-0.8947875553144398,-0.9426226524876061,-0.06464834527352546,-0.01952648731255781
20,0.03727593720314938,20,0.05,1,1.5,-0.3490932027343635,0.2925,-0.4457780537811904,0.233,0.00214857,0.0,0.0,-0.7085539521727625,-0.7051734232963698,-0.8950517592055037,-0.9438731588249825,-0.1111632623987009,-0.12368222095747462
20,0.061054022965853265,20,0.05,1,1.5,-0.41438053616345905,0.24,-0.5220032260905385,0.192,0.00214857,0.0,0.0,-0.6880994779096293,-0.6854402426767874,-0.8995291806653668,-0.93495891705827,-0.17748330631226827,-0.22554331863101326
20,0.1,20,0.05,1,1.5,-0.6013303791680112,0.1475,-0.6318411188757029,0.121,0.00214857,0.0,0.0,-0.6629456838992184,-0.6611240828054071,-0.9089864292427233,-0.9351715198429392,-0.45589299230988856,-0.45136866567913947
20,0.11,20,0.05,1,1.5,-0.6183577643477596,0.1325,-0.6451725853316436,0.114,0.00214857,0.0,0.0,-0.657759426338481,-0.6560258263709998,-0.9114451373517111,-0.9332097989323177,-0.48482472012935146,-0.48641516100571014
20,0.1568421052631579,20,0.05,1,1.5,-0.7148370988880602,0.08,-0.7130722023246229,0.06,0.00214857,0.0,0.0,-0.6375707563140511,-0.6361001408804249,-0.9102235344129807,-0.9315226198671116,-0.5634746916414836,-0.5931891082287382
20,0.2036842105263158,20,0.05,1,1.5,-0.7350377108582334,0.035,-0.753551880109406,0.032,0.00214857,0.0,0.0,-0.6200808164418047,-0.6187666302184255,-0.9108996120475493,-0.9318902312668786,-0.6118279344617386,-0.6266189836284692
20,0.25052631578947365,20,0.05,1,1.5,-0.7884380603582142,0.0175,-0.786802711518009,0.017,0.00214857,0.0,0.0,-0.6048815555712281,-0.6034869418591948,-0.9129381584687909,-0.9291070126844704,-0.690225891856755,-0.6779489658896346
20,0.29736842105263156,20,0.05,1,1.5,-0.8267212080572851,0.005,-0.8325556918705427,0.004,0.00214857,0.0,0.0,-0.5924378399177034,-0.5908745395302492,-0.9162524828472862,-0.9239728678044182,-0.7745417627095248,-0.755161725151495
20,0.34421052631578947,20,0.05,1,1.5,-0.8457135123995471,0.0025,-0.8480118407826731,0.002,0.00214857,0.0,0.0,-0.5816607472998296,-0.5800388875382236,-0.9178131877638789,-0.9229372376931414,-0.801677514077865,-0.7875471053417065
