,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.4901499748730784,-0.9294507992772483,-0.9057921507831607,-0.08998356542634796,-0.973659488179713,-0.8562037979623782,[0.413],2.4903249985613405,0.03,0.413,"(0,)",-0.4901499748730784,-0.9317065991660481,-0.12050184167427429,-0.935150283569594,[0.3875],2.4191229574367137,0.3875
19,0.44605263157894737,-0.586304308510841,-0.9158109677161612,-0.9038061145108165,-0.19068669280517364,-0.9525617539843939,-0.8658286356398142,[0.357],2.020380419723938,0.038,0.357,"(0,)",-0.586304308510841,-0.9169007094545785,-0.23461373321238682,-0.927868056497469,[0.355],1.9511208174106103,0.355
20,0.5163157894736842,-0.7396173994732363,-0.9054146355036627,-0.9124293015509014,-0.5115288049023546,-0.9411516003991305,-0.8718693429856179,[0.323],1.0930253263119478,0.048,0.323,"(0,)",-0.7396173994732363,-0.9060753830082142,-0.6117833345303082,-0.9289929656685197,[0.3275],0.8666889464179672,0.3275
21,0.586578947368421,-0.7943194618711595,-0.8982485935007579,-0.9089677742953941,-0.5746451965478189,-0.9344317929172525,-0.874562751475302,[0.287],0.8323627512113604,0.066,0.287,"(0,)",-0.7943194618711595,-0.8993853807963593,-0.6874565411271714,-0.9224568631712148,[0.3025],0.5987468651374027,0.3025
22,0.6568421052631579,-0.8283612024842365,-0.8927188028034618,-0.9055783797280722,-0.7023003223058506,-0.9294593274793995,-0.878131112820173,[0.265],0.4824332325696688,0.078,0.265,"(0,)",-0.8283612024842365,-0.8942560490319786,-0.7460037236433545,-0.9125749431059527,[0.2675],0.39638574558646467,0.2675
23,0.7271052631578947,-0.85128018616308,-0.8893759738059162,-0.9032934000666817,-0.7900505397805654,-0.9257324872092931,-0.8796165726442402,[0.229],0.25450355968880445,0.091,0.229,"(0,)",-0.85128018616308,-0.8908415232281851,-0.7871903654942292,-0.9055520109823985,[0.2275],0.2683751407672519,0.2275
24,0.7973684210526315,-0.8576491519496284,-0.886685251254188,-0.9023762013611102,-0.8048795900549441,-0.9235752280982972,-0.8803488426259108,[0.198],0.1943733991924339,0.114,0.198,"(0,)",-0.8576491519496284,-0.887987434970544,-0.7991412073357324,-0.9038626941310477,[0.2],0.2135643186833613,0.2
25,0.8676315789473684,-0.8632127153775815,-0.8842410067299895,-0.9010583069583464,-0.8180030446532365,-0.9205519814217487,-0.8810486588182088,[0.157],0.14725796319892692,0.131,0.157,"(0,)",-0.8632127153775815,-0.8853808038476378,-0.8109623550185692,-0.9022179105911519,[0.1675],0.16709327517121697,0.1675
26,0.9378947368421053,-0.8683131863900924,-0.8822187516605232,-0.8998827511866069,-0.8481159804753234,-0.9150138977215795,-0.8810672493686373,[0.128],0.07216949332447532,0.149,0.128,"(0,)",-0.8683131863900924,-0.8832327078506453,-0.8445621437562355,-0.9017994916680288,[0.125],0.08018923324263837,0.125
27,1.008157894736842,-0.869689248592402,-0.880555095485841,-0.898621644589543,-0.8572696318620191,-0.9121321975553288,-0.8816258671022024,[0.094],0.042832671733268796,0.163,0.094,"(0,)",-0.869689248592402,-0.8814897600667635,-0.854254581418189,-0.9006734994853502,[0.1025],0.047345451823920665,0.1025
28,1.0784210526315787,-0.8704100254098684,-0.8790392639208772,-0.897964888173313,-0.8598649089666556,-0.9096445715354441,-0.8817265312052656,[0.072],0.03129988162307143,0.19,0.072,"(0,)",-0.8704100254098684,-0.879909769846927,-0.8570899786716029,-0.8999562169556691,[0.0875],0.03355542476126848,0.0875
29,1.1486842105263158,-0.8705414567451322,-0.8775989881130931,-0.897445411327748,-0.861327352470278,-0.9082626485772328,-0.8815503670845151,[0.054],0.024176941957696905,0.214,0.054,"(0,)",-0.8705414567451322,-0.8784113879965173,-0.858702627435469,-0.8993845870701026,[0.06],0.025423005821128677,0.06
30,1.2189473684210526,-0.8711648187999148,-0.8762314741039661,-0.8964112678329219,-0.8622219849316768,-0.9073234561356253,-0.8814023926414845,[0.037],0.019815486062256173,0.238,0.037,"(0,)",-0.8711648187999148,-0.876997159942204,-0.8595802741299565,-0.8979999911390709,[0.035],0.02111470071086297,0.035
31,1.2892105263157894,-0.8708195829409198,-0.8749426711589784,-0.8956402530640057,-0.8626467503167304,-0.9064274066202791,-0.8804594870715724,[0.025],0.01733220610906472,0.258,0.025,"(0,)",-0.8708195829409198,-0.8756810834176144,-0.8601536110121344,-0.8969957632829455,[0.025],0.01877248128083062,0.025
32,1.3594736842105264,-0.8705082862571244,-0.8737081429315432,-0.8949421821589932,-0.8627446524196185,-0.9063169672011667,-0.8799892038559817,[0.01],0.016106086913006912,0.29,0.01,"(0,)",-0.8705082862571244,-0.8744290163836959,-0.8604472519533812,-0.896154909243309,[0.0225],0.017060893364821864,0.0225
33,1.4297368421052632,-0.8694859995126214,-0.8725198283034836,-0.8943152203957555,-0.8624120814150595,-0.9053732326351094,-0.8795258615737632,[0.009],0.015512834005872155,0.312,0.009,"(0,)",-0.8694859995126214,-0.873228849082707,-0.8603856424634995,-0.8954322486273683,[0.0175],0.015989340568216052,0.0175
34,1.5,-0.8681786270476691,-0.871367973639902,-0.893819340169172,-0.8618486935925032,-0.90517015193363,-0.8790745444506424,[0.005],0.01521093884542631,0.328,0.005,"(0,)",-0.8681786270476691,-0.8720682978010634,-0.8601222849707606,-0.89488630658813,[0.01],0.015327030401402267,0.01
35,1.6500000000000001,-0.8666390821545302,-0.8690031816433748,-0.8928209048744485,-0.8606371912442469,-0.9045895496065328,-0.8789982558898022,[0.001],0.015061816123193045,0.385,0.001,"(0,)",-0.8666390821545302,-0.8696883706131464,-0.859308904645398,-0.8938505402806487,[0.],0.015,0.0
36,1.774137931034483,-0.865401996563833,-0.8671328436775324,-0.8920023922042124,-0.8599728044592599,-0.9036433493290235,-0.8786194513728363,[0.001],0.015001275092594796,0.433,0.001,"(0,)",-0.865401996563833,-0.8678061661707701,-0.8587404844898865,-0.8930069011251465,[0.],0.015,0.0
37,1.8982758620689655,-0.864848487463248,-0.8653262995795796,-0.8913307311307885,-0.8596294981043612,-0.9029476648909284,-0.8781806173890511,[0.],0.015,0.482,0.0,"(0,)",-0.864848487463248,-0.8659875299980527,-0.8584018078590264,-0.8923226874784548,[0.],0.015,0.0
38,2.0224137931034485,-0.8645669930171279,-0.8635711066396232,-0.8906571412804501,-0.8593572897544567,-0.9023216154251863,-0.8779698053273541,[0.],0.015,0.529,0.0,"(0,)",-0.8645669930171279,-0.8642182550114517,-0.8581119267032076,-0.8916955038311114,[0.],0.015,0.0
39,2.146551724137931,-0.8640953862167023,-0.8618597515348946,-0.8901145914837049,-0.8591118142424843,-0.9017017713757961,-0.8776739672311799,[0.],0.015,0.566,0.0,"(0,)",-0.8640953862167023,-0.8624892063312424,-0.8578674898719001,-0.891189503767001,[0.],0.015,0.0
40,2.270689655172414,-0.8637934495244238,-0.8601831166469883,-0.889598472402148,-0.8587803412505538,-0.901471108371666,-0.8774250850576566,[0.],0.015,0.604,0.0,"(0,)",-0.8637934495244238,-0.8607926885471306,-0.8575093758474617,-0.890696245237285,[0.],0.015,0.0
41,2.3948275862068966,-0.8634832525542071,-0.8585407641462807,-0.889019567706134,-0.8584605417070778,-0.9013322313060284,-0.876962013270381,[0.],0.015,0.64,0.0,"(0,)",-0.8634832525542071,-0.8591299864448131,-0.8571720364213109,-0.8900958290760531,[0.],0.015,0.0
42,2.5189655172413796,-0.8631852096877147,-0.856931196265511,-0.8884556480266379,-0.8581695935058711,-0.901002734994913,-0.8764255121930473,[0.],0.015,0.67,0.0,"(0,)",-0.8631852096877147,-0.8575011278785318,-0.856864120601414,-0.8894934006465514,[0.],0.015,0.0
43,2.643103448275862,-0.8623671459347654,-0.8553522594582225,-0.8878569690091328,-0.8576133296561005,-0.9010088912991931,-0.8762256727154308,[0.],0.015,0.7,0.0,"(0,)",-0.8623671459347654,-0.8559032211660772,-0.8563678603879483,-0.8889051819912445,[0.],0.015,0.0
44,2.7672413793103448,-0.8611217773938524,-0.8538042020587222,-0.887248946583195,-0.8568328057622029,-0.9009926268060444,-0.8759192538488374,[0.],0.015,0.736,0.0,"(0,)",-0.8611217773938524,-0.8543354111688365,-0.8557072645024751,-0.8882984777903542,[0.],0.015,0.0
45,2.8913793103448278,-0.8601708752372423,-0.8522839908525952,-0.8866876280264521,-0.8561729489699957,-0.9009211623676319,-0.8753417586061256,[0.],0.015,0.774,0.0,"(0,)",-0.8601708752372423,-0.8527954507744708,-0.8551318052002966,-0.8877323513671465,[0.],0.015,0.0
46,3.0155172413793103,-0.8594632628702765,-0.8507900996035931,-0.8861095554528436,-0.8555363858318367,-0.9006974839744845,-0.8748774890601482,[0.],0.015,0.793,0.0,"(0,)",-0.8594632628702765,-0.8512827399765135,-0.8545527259707237,-0.8871107848642774,[0.],0.015,0.0
47,3.139655172413793,-0.858545741420667,-0.8493199996736241,-0.8855961767877397,-0.8549471449219769,-0.900422619248742,-0.8745402323999397,[0.],0.015,0.822,0.0,"(0,)",-0.858545741420667,-0.849795106730927,-0.8540064210471763,-0.8865697078435576,[0.],0.015,0.0
48,3.263793103448276,-0.8582149220605475,-0.8478700850583188,-0.8851364594007475,-0.8544285995447588,-0.9000200875455104,-0.8742042859578358,[0.],0.015,0.838,0.0,"(0,)",-0.8582149220605475,-0.8483285306487371,-0.8535291391205678,-0.8860825454548134,[0.],0.015,0.0
49,3.387931034482759,-0.8576824011696703,-0.8464385812416076,-0.884668877954378,-0.8539649354051527,-0.8997812353363743,-0.8738337964590841,[0.],0.015,0.858,0.0,"(0,)",-0.8576824011696703,-0.846881310458877,-0.8531074559004438,-0.8855922421958544,[0.],0.015,0.0
50,3.512068965517242,-0.857259700068308,-0.8450263526379486,-0.8841185038963172,-0.8535326394895911,-0.8987447718420777,-0.8732015588818856,[0.],0.015,0.869,0.0,"(0,)",-0.857259700068308,-0.845453882436923,-0.8527138131522903,-0.8850246008533174,[0.],0.015,0.0
51,3.636206896551724,-0.856758486674992,-0.8436351938475927,-0.8835473386482703,-0.8530948361444961,-0.8982163376891675,-0.872423294205901,[0.],0.015,0.881,0.0,"(0,)",-0.856758486674992,-0.8440481901086261,-0.8523019187036416,-0.8844328088647054,[0.],0.015,0.0
52,3.7603448275862066,-0.8563078533702281,-0.842264237576079,-0.8829949141136662,-0.8527009827763173,-0.8979578202808358,-0.8715996451334516,[0.],0.015,0.896,0.0,"(0,)",-0.8563078533702281,-0.8426630659147262,-0.8519288018898803,-0.8838701759595909,[0.],0.015,0.0
53,3.8844827586206896,-0.8558995573253987,-0.8409113798557194,-0.8824782847364585,-0.8523441762601852,-0.8971687428131494,-0.870874591652569,[0.],0.015,0.91,0.0,"(0,)",-0.8558995573253987,-0.8412963048185221,-0.8515876333327,-0.8833406134939762,[0.],0.015,0.0
54,4.008620689655173,-0.8555273172645992,-0.8395757470993902,-0.8819657030030293,-0.8520182708828493,-0.8963433978507808,-0.8702508053042406,[0.],0.015,0.92,0.0,"(0,)",-0.8555273172645992,-0.8399471781987095,-0.8512701225020939,-0.8828118729574325,[0.],0.015,0.0
55,4.132758620689655,-0.855186406489244,-0.8382561321554219,-0.8814875523701005,-0.8517199253209207,-0.8955567599321919,-0.8696276831610261,[0.],0.015,0.94,0.0,"(0,)",-0.855186406489244,-0.8386145792841034,-0.8509795050127531,-0.8823167816069233,[0.],0.015,0.0
56,4.256896551724138,-0.8548728402735308,-0.8369508922233824,-0.8810331747520668,-0.8514452770634657,-0.8947302465250713,-0.8690232266611868,[0.],0.015,0.949,0.0,"(0,)",-0.8548728402735308,-0.8372967483878986,-0.8507119043871683,-0.8818556468354453,[0.],0.015,0.0
57,4.381034482758621,-0.8545835888067941,-0.8356592613187745,-0.8805771727094022,-0.8511917759493074,-0.8940113104096548,-0.8683859778355567,[0.],0.015,0.956,0.0,"(0,)",-0.8545835888067941,-0.8359925024495759,-0.8504648766426499,-0.8814057190810596,[0.],0.015,0.0
58,4.505172413793103,-0.8543334955401672,-0.8343814449712683,-0.8801108496061503,-0.850956631014404,-0.8933818813330078,-0.8678540295028294,[0.],0.015,0.966,0.0,"(0,)",-0.8543334955401672,-0.8347018437610351,-0.8502344556571162,-0.8809441977804903,[0.],0.015,0.0
59,4.629310344827586,-0.8540833774997323,-0.8331161090641876,-0.8796958467970449,-0.8507368227752122,-0.8926372838882024,-0.8674041095756577,[0.],0.015,0.971,0.0,"(0,)",-0.8540833774997323,-0.8334236055196678,-0.8500017890671432,-0.8805300001587897,[0.],0.015,0.0
60,4.75344827586207,-0.8537684182530738,-0.8318620135802007,-0.879294907812977,-0.8505147249763647,-0.8918475094984015,-0.8670579128724152,[0.],0.015,0.973,0.0,"(0,)",-0.8537684182530738,-0.832156731714684,-0.849785854319315,-0.880116970494206,[0.],0.015,0.0
61,4.877586206896551,-0.8534819035827038,-0.8306184434713662,-0.8789113628510832,-0.8502987583268127,-0.8912277455508361,-0.8667355916445818,[0.],0.015,0.976,0.0,"(0,)",-0.8534819035827038,-0.8309007262119615,-0.8495847762020347,-0.879719724149442,[0.],0.015,0.0
62,5.001724137931035,-0.8531339423526954,-0.8293847717425795,-0.8785355027756474,-0.8500198850639783,-0.8906546018163045,-0.8663839657553531,[0.],0.015,0.979,0.0,"(0,)",-0.8531339423526954,-0.8296549637104553,-0.8493402010656457,-0.8793308007496183,[0.],0.015,0.0
63,5.125862068965517,-0.8527906165707676,-0.8281607226287545,-0.8781571681141381,-0.8497306436414817,-0.8900272703113865,-0.8660583975494056,[0.],0.015,0.982,0.0,"(0,)",-0.8527906165707676,-0.8284191071797149,-0.8490913258929894,-0.8789430592138061,[0.],0.015,0.0
64,5.25,-0.8522644019341827,-0.826946115904873,-0.8777681849372704,-0.8492129940976793,-0.8893782353927329,-0.8658414173140379,[0.],0.015,0.985,0.0,"(0,)",-0.8522644019341827,-0.8271929390291192,-0.8485386548859162,-0.8785404351126394,[0.],0.015,0.0
