seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.2561596332024505,0.365,-0.2529079773758216,0.375,0.002425021,0.0,0.0,-0.8053435315090587,-0.8009883412428669,-0.9150787873191666,-0.9036627197934084,0.18310913568852705,0.2271244831390464
80,0.00016378937069540646,80,0.05,1,1.5,-0.25615962611438814,0.365,-0.2529079776533461,0.375,0.002425021,0.0,0.0,-0.8052752848048046,-0.8009192493106727,-0.9150787872934181,-0.9036627196796965,0.1831091380544368,0.22712448681473604
80,0.00026826957952797245,80,0.05,1,1.5,-0.25615963290362753,0.365,-0.2529079788194604,0.375,0.002425021,0.0,0.0,-0.8051635032885045,-0.8008060834317351,-0.9150787873341284,-0.9036627199556271,0.18310913248086033,0.2271244779072172
80,0.00043939705607607906,80,0.05,1,1.5,-0.2561596288501787,0.365,-0.2529079776855783,0.375,0.002425021,0.0,0.0,-0.8049804184484219,-0.8006207311678105,-0.9150787873777546,-0.9036627199137504,0.1831091347222122,0.22712448153121984
80,0.0007196856730011522,80,0.05,1,1.5,-0.2561596269130099,0.365,-0.25290797728839437,0.374,0.002425021,0.0,0.0,-0.8046805442816408,-0.80031714317244,-0.9150787872565749,-0.903662719747085,0.18310913769984094,0.22712448548451575
80,0.0011787686347935866,80,0.05,1,1.5,-0.25615962958397803,0.365,-0.2529079772410959,0.374,0.002425021,0.0,0.0,-0.8041893823066958,-0.7998198982930655,-0.9150787873373994,-0.9036627197247087,0.18310913710306723,0.22712448586741651
80,0.0019306977288832496,80,0.05,1,1.5,-0.25615963281443477,0.3625,-0.2529079783287584,0.373,0.002425021,0.0,0.0,-0.8033849108729291,-0.7990054638425806,-0.9150787874409407,-0.9036627199120086,0.18310913220530559,0.22712447788582102
80,0.0031622776601683794,80,0.05,1,1.5,-0.25615962617019755,0.36,-0.2529079778470841,0.373,0.002425021,0.0,0.0,-0.8020672726659245,-0.7976715071404468,-0.9150787873574555,-0.903662719812269,0.18310913524953532,0.22712448294181134
80,0.005179474679231213,80,0.05,1,1.5,-0.3442831759750285,0.3425,-0.3353886887520641,0.366,0.002425021,0.0,0.0,-0.7999846348423029,-0.7955692953373267,-0.9251370775515437,-0.922633516549003,0.06516921023294595,-0.03181562605767622
80,0.008483428982440717,80,0.05,1,1.5,-0.3734781076107423,0.3325,-0.36013454398628003,0.362,0.002425021,0.0,0.0,-0.7966447415854299,-0.7922013192199697,-0.925254094529866,-0.923559660019843,0.04595044147612487,-0.05582401550809821
80,0.013894954943731374,80,0.05,1,1.5,-0.4114170948975928,0.3225,-0.394576612794276,0.349,0.002425021,0.0,0.0,-0.7913093651220876,-0.7867790354452038,-0.9237872790986276,-0.9228264590285723,0.034351297323308334,-0.07811563374929234
80,0.022758459260747887,80,0.05,1,1.5,-0.42881013665493445,0.305,-0.40903255252138104,0.334,0.002425021,0.0,0.0,-0.7827572785484808,-0.7780833371310023,-0.9232278082387816,-0.9204398528114841,0.008607719718963439,-0.09303003312862164
80,0.03727593720314938,80,0.05,1,1.5,-0.48631366375121365,0.28,-0.44118579135538893,0.304,0.002425021,0.0,0.0,-0.7695657874229775,-0.7645678893397228,-0.9238078597765434,-0.9127273103102376,-0.0760700706116227,-0.1539127498494747
