,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.16233704419702746,-1.0853030164328865,-0.9119840155411124,0.59409188081027,-1.4069730665462463,-0.44019976019706325,[0.599],8.336863694735683,0.0,0.599,"(0,)",0.16233704419702746,-1.0943400753908634,0.5951203292744144,-0.8839202004922149,[0.58],8.290400215277892,0.58
11,0.03413768889112183,0.14403301087110001,-1.0770633330965276,-0.9087425007460733,0.5922969158149844,-1.3915727858188451,-0.4353389125229919,[0.597],8.179769388486717,0.0,0.597,"(0,)",0.14403301087110001,-1.0862711995845382,0.602837867559989,-0.8713184650078927,[0.58],8.268116431712865,0.58
12,0.05591390580472407,0.14403301182730813,-1.063714138173813,-0.9077623396726676,0.5953525092781828,-1.3837289565329671,-0.4498137992851841,[0.59],8.025080736740293,0.002,0.59,"(0,)",0.14403301182730813,-1.0731971076196094,0.6051244900869498,-0.8662754940066913,[0.5825],8.158039187468212,0.5825
13,0.0915810344487799,0.11745527009520047,-1.0421541996126207,-0.9078518753253073,0.5462420050858303,-1.3747205186562046,-0.46058750495053524,[0.584],7.6406409682434635,0.002,0.584,"(0,)",0.11745527009520047,-1.0520440840975662,0.5616875406353662,-0.8664526653585369,[0.5725],7.8217401763205965,0.5725
14,0.15000000000000002,0.017313660460893342,-1.0101098730552294,-0.9111940935106854,0.4616226629577056,-1.3134360028778684,-0.5148629409213139,[0.569],6.738882053082172,0.002,0.569,"(0,)",0.017313660460893342,-1.0201973447935735,0.4552703143531856,-0.8796556721185089,[0.555],6.8966419840939315,0.555
15,0.165,-0.0023865276010166525,-1.0023107010639674,-0.9077580407473848,0.45422457952742756,-1.2825102150151004,-0.5237869506812053,[0.559],6.511984969226318,0.003,0.559,"(0,)",-0.0023865276010166525,-1.0123659905415296,0.45066196553974236,-0.8825691987129953,[0.555],6.684982044231017,0.555
16,0.23526315789473684,-0.10910151929429032,-0.9702339143784815,-0.9055907557236544,0.36398893189129977,-1.1947083149750373,-0.5880097096494664,[0.532],5.430570649065437,0.007,0.532,"(0,)",-0.10910151929429032,-0.9789268741013634,0.33693196369154876,-0.8927905753245976,[0.51],5.57222162370148,0.51
17,0.3055263157894737,-0.33738166057919283,-0.9450600931227483,-0.9188070339169375,0.07393692324808745,-1.092899336130164,-0.7289805108162553,[0.49],3.677841683491455,0.015,0.49,"(0,)",-0.33738166057919283,-0.9522546432239776,0.03422327202554636,-0.8979104196773889,[0.475],3.8577005085570852,0.475
18,0.37578947368421045,-0.4749255481609669,-0.9271722387999106,-0.9194574694286426,-0.05936694263476175,-1.0162537932468843,-0.8036634016501522,[0.458],2.8007518630653143,0.02,0.458,"(0,)",-0.4749255481609669,-0.9329508446407547,-0.07120655604237291,-0.9002898835033545,[0.4425],2.9547051023816095,0.4425
19,0.44605263157894737,-0.555552087923193,-0.9127111982553746,-0.9200142144772844,-0.21488621732120117,-0.9904921701518911,-0.8357016337737939,[0.423],2.1016596609623703,0.028,0.423,"(0,)",-0.555552087923193,-0.9170246976366124,-0.256488687251151,-0.90917648416145,[0.415],2.2097052091291545,0.415
20,0.5163157894736842,-0.6992001029584426,-0.9025327229577697,-0.9175253510831629,-0.4956673701728837,-0.9546592445557595,-0.8693239646428013,[0.387],1.1400826933204105,0.037,0.387,"(0,)",-0.6992001029584426,-0.905440949912531,-0.49495437117324287,-0.9053433545629181,[0.3825],1.2466545140643008,0.3825
21,0.586578947368421,-0.8066924969638041,-0.8966273567217331,-0.9137325101009847,-0.6560884966446542,-0.9382504199879854,-0.8768850644808737,[0.341],0.6506390228356852,0.047,0.341,"(0,)",-0.8066924969638041,-0.8989965612602981,-0.640149070088334,-0.9054035082887176,[0.345],0.7346895923093808,0.345
22,0.6568421052631579,-0.8363535332420637,-0.8924575614341138,-0.9124583614777148,-0.7302658131819622,-0.9303306261091823,-0.8796087939490259,[0.309],0.41600157010946254,0.057,0.309,"(0,)",-0.8363535332420637,-0.8944469573877302,-0.7042774270223617,-0.9033693283273037,[0.3075],0.5121760056943784,0.3075
23,0.7271052631578947,-0.8508877663020665,-0.8892362031066682,-0.9078159663842327,-0.7880248419860065,-0.9245301719756466,-0.8801151714098895,[0.252],0.254208331823439,0.078,0.252,"(0,)",-0.8508877663020665,-0.8909315527494749,-0.7772610558136662,-0.9034517627576585,[0.265],0.3103514926179157,0.265
24,0.7973684210526315,-0.858779832470395,-0.8867427794079138,-0.9056277229148267,-0.817880984866997,-0.9210420161367326,-0.8809226033225883,[0.208],0.1634819780821059,0.091,0.208,"(0,)",-0.858779832470395,-0.8882497235755551,-0.8091545417800781,-0.9021689132873708,[0.2325],0.20261871325277647,0.2325
25,0.8676315789473684,-0.8624927030035405,-0.8846139145207241,-0.9042496296112801,-0.8298901102401103,-0.9185983746731159,-0.8814279495169139,[0.169],0.1205423919532894,0.107,0.169,"(0,)",-0.8624927030035405,-0.8859838641332732,-0.82087583808369,-0.9010547881510129,[0.1875],0.15213487429180989,0.1875
26,0.9378947368421053,-0.8646957653487035,-0.8826625762222002,-0.9034107057272633,-0.8356852687608877,-0.9169948673641598,-0.881262478599897,[0.146],0.09640109324497104,0.124,0.146,"(0,)",-0.8646957653487035,-0.8839232649115906,-0.8270132907955758,-0.9004661003468172,[0.16],0.12418693634451738,0.16
27,1.008157894736842,-0.865902169458108,-0.8808380566433215,-0.9021469003609437,-0.8401922922584779,-0.9153547822731845,-0.8811608624491649,[0.121],0.07832393386753929,0.137,0.121,"(0,)",-0.865902169458108,-0.881999370785232,-0.8311653583645849,-0.8993882629412107,[0.1175],0.10362403680540692,0.1175
28,1.0784210526315787,-0.8670725189236421,-0.8791403496912901,-0.9011525184873728,-0.8432694159068919,-0.9136814023008428,-0.8808829336809001,[0.098],0.06568378904610792,0.157,0.098,"(0,)",-0.8670725189236421,-0.8802021799520144,-0.8339975823448031,-0.8985625555003858,[0.0925],0.08972822029004322,0.0925
29,1.1486842105263158,-0.8685504001879039,-0.8775354067414053,-0.9001023482646731,-0.845706204618146,-0.9121995332243084,-0.8804937395174482,[0.075],0.056240957254922466,0.184,0.075,"(0,)",-0.8685504001879039,-0.8785030798522644,-0.8361196206268969,-0.8974349001399279,[0.0675],0.07952537101517103,0.0675
30,1.2189473684210526,-0.8688869353081263,-0.8760476675663353,-0.8976942519987751,-0.8523899076473738,-0.9101007723280543,-0.8795464561044799,[0.051],0.040097896076909126,0.198,0.051,"(0,)",-0.8688869353081263,-0.8769427319667105,-0.8466853254279519,-0.8962908346897808,[0.05],0.05475458772398856,0.05
31,1.2892105263157894,-0.8692099741475962,-0.8747200085561716,-0.8959461430774648,-0.8564217535996116,-0.9089456251116397,-0.8784310645213493,[0.035],0.030549951369183814,0.215,0.035,"(0,)",-0.8692099741475962,-0.8755718671537468,-0.853321200465195,-0.8953446117793794,[0.045],0.03933009914729775,0.045
32,1.3594736842105264,-0.8691017823898952,-0.8734763225809756,-0.8949463402803195,-0.8581710651026683,-0.9083017596817892,-0.8778953951638837,[0.03],0.02613453064978359,0.238,0.03,"(0,)",-0.8691017823898952,-0.8742979151681328,-0.8559718810976948,-0.894625102247594,[0.035],0.03239936759337799,0.035
33,1.4297368421052632,-0.8689828500041941,-0.8722843914563319,-0.8942655238635578,-0.8591864564684151,-0.9068706047413836,-0.8773709999897773,[0.021],0.023393795315505436,0.259,0.021,"(0,)",-0.8689828500041941,-0.8730821411884611,-0.8573822136154934,-0.8941014836396161,[0.0275],0.028269696709983284,0.0275
34,1.5,-0.8695896497970294,-0.8711296900773842,-0.8937178747572523,-0.8598625111204453,-0.9065516835871399,-0.8770535940666142,[0.02],0.021526115849985122,0.285,0.02,"(0,)",-0.8695896497970294,-0.87190741081065,-0.858320100260504,-0.8936621819378874,[0.0275],0.025392547142741737,0.0275
35,1.6500000000000001,-0.869572918022422,-0.8687693146918286,-0.8924451197782595,-0.8605508456254521,-0.9051946681293475,-0.8761946650055894,[0.013],0.018902029741062774,0.34,0.013,"(0,)",-0.869572918022422,-0.8695099843537399,-0.8593804072204657,-0.8925808266395174,[0.02],0.021258911924924948,0.02
36,1.774137931034483,-0.8686692321491323,-0.866915823078406,-0.8915576210888199,-0.8604964479196173,-0.9044430556577374,-0.875029696679372,[0.011],0.01751463236248727,0.381,0.011,"(0,)",-0.8686692321491323,-0.8676261655573024,-0.8594781665531398,-0.8918088889359432,[0.0175],0.019072219855815607,0.0175
37,1.8982758620689655,-0.8679362605070626,-0.8651298218260529,-0.8907795030586987,-0.8603030324581189,-0.9038738897141155,-0.8743313946763684,[0.008],0.01661357411852432,0.421,0.008,"(0,)",-0.8679362605070626,-0.8658111689630184,-0.8593166470920628,-0.8911170141468361,[0.0125],0.01761485215228415,0.0125
38,2.0224137931034485,-0.8669429705066047,-0.8634011206191505,-0.8900128837596251,-0.8599858035152786,-0.9028794438205958,-0.8734458057102601,[0.006],0.016030955783005844,0.466,0.006,"(0,)",-0.8669429705066047,-0.8640544627812702,-0.8590524175711206,-0.8904321104193191,[0.0075],0.016811946237038307,0.0075
39,2.146551724137931,-0.8664685228715788,-0.8617200265401281,-0.8894460552307452,-0.8597742193083742,-0.9020312445153519,-0.8731925506586964,[0.006],0.015602148372385218,0.503,0.006,"(0,)",-0.8664685228715788,-0.8623451253783477,-0.8588517394596155,-0.889921483540154,[0.0075],0.01623365015090666,0.0075
40,2.270689655172414,-0.8659500892552275,-0.8600742379460193,-0.8888871337474504,-0.8595228364437137,-0.9014990878135428,-0.8727014235072069,[0.004],0.015273021711499198,0.556,0.004,"(0,)",-0.8659500892552275,-0.86067251690897,-0.858633256913557,-0.889365457746305,[0.0075],0.015731801211008003,0.0075
41,2.3948275862068966,-0.8651338604506367,-0.8584633115849831,-0.8882749815910028,-0.8591998275919709,-0.9014042458578622,-0.8721717680212985,[0.002],0.015106689762399317,0.584,0.002,"(0,)",-0.8651338604506367,-0.8590363228266871,-0.8583784177447205,-0.888768789088106,[0.0075],0.015283015219086402,0.0075
42,2.5189655172413796,-0.8643913898826047,-0.8568859777972502,-0.8877172636784777,-0.8588791416736286,-0.9008939773001741,-0.871697864325204,[0.001],0.015015077824642724,0.618,0.001,"(0,)",-0.8643913898826047,-0.8574348908297743,-0.858080165021234,-0.8882202636238378,[0.0025],0.015087760530205626,0.0025
43,2.643103448275862,-0.8638687751921121,-0.8553384386665299,-0.8871599034715252,-0.8585573874970704,-0.9001773740538198,-0.871365655138228,[0.],0.015,0.649,0.0,"(0,)",-0.8638687751921121,-0.8558631979774001,-0.8577826749347395,-0.8876983004221977,[0.],0.015,0.0
44,2.7672413793103448,-0.8635608639181087,-0.8538193727580268,-0.8865795093736918,-0.8582717129260696,-0.8996680636145205,-0.8710878970279641,[0.],0.015,0.685,0.0,"(0,)",-0.8635608639181087,-0.8543201320480907,-0.857525670601356,-0.8871207221241173,[0.],0.015,0.0
45,2.8913793103448278,-0.8628507414269411,-0.8523286487242854,-0.8859789658914398,-0.8578397051530383,-0.8992731268727487,-0.8706519687999127,[0.],0.015,0.711,0.0,"(0,)",-0.8628507414269411,-0.8528059064442245,-0.8571676554218636,-0.886534469060231,[0.],0.015,0.0
46,3.0155172413793103,-0.8617571273414005,-0.850865256909713,-0.8853758138350631,-0.8573284714617514,-0.8987162072557294,-0.8701452809125981,[0.],0.015,0.748,0.0,"(0,)",-0.8617571273414005,-0.8513192684879348,-0.8566848639058114,-0.8859280045528183,[0.],0.015,0.0
47,3.139655172413793,-0.8608131866462388,-0.8494288826434929,-0.8847436089939591,-0.8566874607285073,-0.8977245536550928,-0.869530837829357,[0.],0.015,0.777,0.0,"(0,)",-0.8608131866462388,-0.8498609738158336,-0.8561781926605472,-0.8852798676304939,[0.],0.015,0.0
48,3.263793103448276,-0.8598814914881905,-0.8480174278073329,-0.8841758544468437,-0.856076040274782,-0.8971103603810242,-0.8690305799907487,[0.],0.015,0.797,0.0,"(0,)",-0.8598814914881905,-0.8484286684147656,-0.8556872989267331,-0.8847008174321366,[0.],0.015,0.0
49,3.387931034482759,-0.8591144550539118,-0.846627431309016,-0.8836531416964003,-0.8555457633270193,-0.8963560388220414,-0.8686086126993818,[0.],0.015,0.824,0.0,"(0,)",-0.8591144550539118,-0.8470189199323771,-0.8552358620738736,-0.884163910930868,[0.],0.015,0.0
50,3.512068965517242,-0.8583967151873251,-0.845257191254173,-0.8831283849040189,-0.8550541286995333,-0.8951915745145705,-0.8682171218741831,[0.],0.015,0.839,0.0,"(0,)",-0.8583967151873251,-0.8456300411498748,-0.8548063966017262,-0.8836185748030441,[0.],0.015,0.0
51,3.636206896551724,-0.8577300005390696,-0.8439066684860113,-0.8826001852874593,-0.8545434399932791,-0.8946479042193645,-0.8677026699518975,[0.],0.015,0.858,0.0,"(0,)",-0.8577300005390696,-0.8442621438050354,-0.8543261599458967,-0.8830695611326093,[0.],0.015,0.0
52,3.7603448275862066,-0.857097359806783,-0.8425760075691698,-0.8820121759441351,-0.8540475817863211,-0.8941045458336865,-0.8673331647638967,[0.],0.015,0.871,0.0,"(0,)",-0.857097359806783,-0.842914964028579,-0.8538505731823047,-0.8824721571455483,[0.],0.015,0.0
53,3.8844827586206896,-0.8565613515235937,-0.8412648350627706,-0.8814676047752762,-0.8535996719995629,-0.8935041464019506,-0.8670515456019453,[0.],0.015,0.894,0.0,"(0,)",-0.8565613515235937,-0.8415876685210651,-0.8534227323798595,-0.8819265670611597,[0.],0.015,0.0
54,4.008620689655173,-0.8560388466562838,-0.8399708156752776,-0.8809764031571435,-0.8531879077950918,-0.8928686977910975,-0.8667788658022488,[0.],0.015,0.909,0.0,"(0,)",-0.8560388466562838,-0.8402777532721877,-0.8530329810564579,-0.8814358468815535,[0.],0.015,0.0
55,4.132758620689655,-0.8555700094608945,-0.8386920069700031,-0.8805149610212215,-0.8528134490730942,-0.8918704864819057,-0.866544419163373,[0.],0.015,0.917,0.0,"(0,)",-0.8555700094608945,-0.838983359756583,-0.8526786111454134,-0.8809644686653142,[0.],0.015,0.0
56,4.256896551724138,-0.8552185959584058,-0.8374270059101265,-0.8800898313413634,-0.852471803840139,-0.8913654479326549,-0.8663288297494274,[0.],0.015,0.927,0.0,"(0,)",-0.8552185959584058,-0.8377033021055158,-0.8523533913909319,-0.880527606000465,[0.],0.015,0.0
57,4.381034482758621,-0.854897564908063,-0.8361750228325637,-0.8796459789720915,-0.8521583277815613,-0.8904123911238999,-0.8660526912254368,[0.],0.015,0.931,0.0,"(0,)",-0.854897564908063,-0.8364367670313841,-0.8520519508589476,-0.8800735327349841,[0.],0.015,0.0
58,4.505172413793103,-0.8545866592004354,-0.8349357051760619,-0.8792267973960691,-0.851868260055904,-0.8894840123153523,-0.8658506082761107,[0.],0.015,0.941,0.0,"(0,)",-0.8545866592004354,-0.835183335072465,-0.8517729703568244,-0.879647011542487,[0.],0.015,0.0
59,4.629310344827586,-0.8543054527697922,-0.8337082342009451,-0.8788068253236234,-0.8515894602394051,-0.8886537573460697,-0.8655835840446438,[0.],0.015,0.949,0.0,"(0,)",-0.8543054527697922,-0.8339421261312906,-0.8515008162911014,-0.8792180533068378,[0.],0.015,0.0
60,4.75344827586207,-0.8540068797043708,-0.832492285582211,-0.8783995530786641,-0.8512890103229606,-0.8880430454817411,-0.8652723561235158,[0.],0.015,0.953,0.0,"(0,)",-0.8540068797043708,-0.8327128942052658,-0.8511935688778289,-0.8788003323060984,[0.],0.015,0.0
61,4.877586206896551,-0.8537051838716517,-0.8312873898433825,-0.8779872537689474,-0.8510093679059209,-0.8875685951525571,-0.8650868261569222,[0.],0.015,0.961,0.0,"(0,)",-0.8537051838716517,-0.8314950601608407,-0.8509085578893985,-0.8783841419617255,[0.],0.015,0.0
62,5.001724137931035,-0.8533885252315946,-0.8300928139973618,-0.8776010723894192,-0.8507110069277662,-0.8871862375882502,-0.8647534618280841,[0.],0.015,0.968,0.0,"(0,)",-0.8533885252315946,-0.8302877631103354,-0.8506254469668525,-0.8779972890718437,[0.],0.015,0.0
63,5.125862068965517,-0.8530893931137524,-0.8289082708870046,-0.8772009220936275,-0.8502793583297171,-0.886794890794025,-0.8644542185800695,[0.],0.015,0.971,0.0,"(0,)",-0.8530893931137524,-0.8290907842536782,-0.8502124758000499,-0.8775847884330481,[0.],0.015,0.0
64,5.25,-0.8526198698321044,-0.8277338968797736,-0.87678513878951,-0.8495171849437888,-0.8864057307983836,-0.8642318156001966,[0.],0.015,0.972,0.0,"(0,)",-0.8526198698321044,-0.8279045175589985,-0.8493729999087355,-0.8771503234993315,[0.],0.015,0.0
