,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.24493238269727624,-0.9238987184796525,-0.8804010591668107,0.10744417655607195,-1.1537819115889507,-0.5896443921148224,[0.536],4.265586299347145,0.0,0.536,"(0,)",-0.24493238269727624,-0.9238987184796713,-0.013042530856442537,-0.8984404884326412,[0.56],3.8396024536293147,0.56
11,0.03413768889112183,-0.35392988821920407,-0.9175015434689305,-0.8922300230008127,-0.06359328811894711,-1.1189950683442227,-0.6357375765727444,[0.522],3.524519658794323,0.0,0.522,"(0,)",-0.35392988821920407,-0.917501543465184,-0.14754467623310727,-0.9124182920140846,[0.535],3.236941001231272,0.535
12,0.05591390580472407,-0.45577024789122733,-0.9088358411632134,-0.8974718698948231,-0.20189628956813188,-1.0929890206933472,-0.6981358666204824,[0.523],2.8639796161319464,0.0,0.523,"(0,)",-0.45577024789122733,-0.9088358411638314,-0.2556758099455159,-0.913080193181979,[0.5125],2.658699621065525,0.5125
13,0.0915810344487799,-0.46586344921340517,-0.8959912419311361,-0.8997597231210321,-0.24958392230126214,-1.0747015891372678,-0.7120898086431635,[0.492],2.5969968907779,0.0,0.492,"(0,)",-0.46586344921340517,-0.8959912419311726,-0.28437624371272585,-0.9133665222676393,[0.5025],2.419873037339631,0.5025
14,0.15000000000000002,-0.5365911426380714,-0.8778384529253458,-0.8994963942096763,-0.35622884332501875,-1.0360887182458058,-0.7632788299178586,[0.43],1.8697437086444535,0.0,0.43,"(0,)",-0.5365911426380714,-0.8778384529253822,-0.3779573614098989,-0.9112344630499138,[0.43],1.7292399571386659,0.43
15,0.165,-0.5407666520079769,-0.8736526143318616,-0.8993511460847251,-0.3651660866859331,-1.0260428011151834,-0.7644362189763533,[0.406],1.7844211542844957,0.0,0.406,"(0,)",-0.5407666520079769,-0.8736526143314803,-0.38717855227641335,-0.9109136283479278,[0.41],1.6452826051398244,0.41
16,0.23526315789473684,-0.5949379961409436,-0.8553559273273447,-0.897823398540574,-0.4305624882567544,-1.016557071250354,-0.7762390358578062,[0.376],1.4194224218339955,0.0,0.376,"(0,)",-0.5949379961409436,-0.8553559273273443,-0.4555795306752121,-0.9067351530289903,[0.38],1.31008941198277,0.38
17,0.3055263157894737,-0.626060196120197,-0.8391463309077966,-0.8958126102435493,-0.47572916365192724,-1.0156940566613233,-0.7754049945324163,[0.343],1.1866284536653635,0.0,0.343,"(0,)",-0.626060196120197,-0.8391463309077966,-0.4982082772574745,-0.9036528625499475,[0.35],1.0998260658578272,0.35
18,0.37578947368421045,-0.6455115151676181,-0.8247225667756393,-0.8872730608799946,-0.5329187981075547,-0.993070682447758,-0.7810334317996854,[0.34],0.9470033795165962,0.0,0.34,"(0,)",-0.6455115151676181,-0.8247225667756304,-0.5563961791074765,-0.8955935835953487,[0.3325],0.8525639598970551,0.3325
19,0.44605263157894737,-0.6706167862879202,-0.8123343398258116,-0.87773245071301,-0.5737670722794126,-0.9742437554206584,-0.7811008133000343,[0.314],0.7462307256886436,0.0,0.314,"(0,)",-0.6706167862879202,-0.8123343398258075,-0.5958486490865783,-0.8854939957384741,[0.295],0.6555619751624198,0.295
20,0.5163157894736842,-0.687148976302339,-0.8016719849918659,-0.8685096543809244,-0.60107079251037,-0.9511983122438199,-0.7888449181988868,[0.286],0.589243991870672,0.0,0.286,"(0,)",-0.687148976302339,-0.8016719849918789,-0.6254526040960127,-0.8761353650254269,[0.2675],0.5030962197671134,0.2675
21,0.586578947368421,-0.6964733385332198,-0.7924431385419713,-0.8601513940738428,-0.6214515954577458,-0.9294818906329803,-0.7948833349604266,[0.245],0.47264989953473724,0.0,0.245,"(0,)",-0.6964733385332198,-0.7924431385419812,-0.64602814612359,-0.8676842423497183,[0.23],0.3818516547098319,0.23
22,0.6568421052631579,-0.7041001198915801,-0.7840763019749929,-0.8552893848227057,-0.6308559430562827,-0.9193775086219993,-0.7980169226603978,[0.217],0.40448658033663926,0.0,0.217,"(0,)",-0.7041001198915801,-0.7840763019749885,-0.6558403864515683,-0.8627681294562977,[0.2],0.31129858969966834,0.2
23,0.7271052631578947,-0.7081843039197044,-0.77619052311483,-0.8520138974436482,-0.636235787619,-0.9102249190965659,-0.7947614608832487,[0.203],0.3547661452826458,0.0,0.203,"(0,)",-0.7081843039197044,-0.7761905231148273,-0.6617303945389578,-0.8594563379959425,[0.1725],0.26336114760260393,0.1725
24,0.7973684210526315,-0.7144277961240635,-0.7687042996503273,-0.8470245723409408,-0.643469589102949,-0.9030557513149265,-0.7905913992392123,[0.192],0.30662439237495165,0.003,0.192,"(0,)",-0.7144277961240635,-0.7687042996503314,-0.6681225627730714,-0.8544031024543872,[0.1575],0.2229736907130811,0.1575
25,0.8676315789473684,-0.7183192942471148,-0.7616649971287796,-0.8426952901408277,-0.6490830107395079,-0.8950292847033867,-0.7872966743989065,[0.174],0.2664823904513123,0.006,0.174,"(0,)",-0.7183192942471148,-0.7616649971285208,-0.6730400892883512,-0.8500124981598276,[0.135],0.1915975961929421,0.135
26,0.9378947368421053,-0.7197228359615662,-0.7549410099013376,-0.8393667765683102,-0.6529054760646582,-0.8891736360137512,-0.7862922831047829,[0.163],0.23601320428229294,0.009,0.163,"(0,)",-0.7197228359615662,-0.754941009901363,-0.6767329867844004,-0.8466819655022397,[0.11],0.16872761997569802,0.11
27,1.008157894736842,-0.7210872234049936,-0.7484408930600752,-0.8367807686786067,-0.6555918362412282,-0.8843880569162665,-0.785432510918808,[0.147],0.21047529236526247,0.012,0.147,"(0,)",-0.7210872234049936,-0.7484408930600749,-0.6794204805049727,-0.8440942567201806,[0.1025],0.14995048439951952,0.1025
28,1.0784210526315787,-0.7230098676256654,-0.7421054009699588,-0.8346991654210837,-0.6576833238990479,-0.8823438806179893,-0.7838632603152771,[0.132],0.18920361909997996,0.017,0.132,"(0,)",-0.7230098676256654,-0.7421054009699596,-0.68143727473964,-0.8420113069866537,[0.0975],0.13330284616537613,0.0975
29,1.1486842105263158,-0.7224828253864557,-0.7358953775164818,-0.8329790473215587,-0.659152500009735,-0.8788582404711338,-0.7844610514856462,[0.123],0.1703075789998389,0.021,0.123,"(0,)",-0.7224828253864557,-0.7358953775164815,-0.6829979225912868,-0.8402900761805764,[0.09],0.11883916407756491,0.09
30,1.2189473684210526,-0.7222746685479206,-0.7297836501539645,-0.8315286005434536,-0.6602973266287593,-0.8774004926509117,-0.7833258303633911,[0.113],0.15366590094659738,0.027,0.113,"(0,)",-0.7222746685479206,-0.7297836501539682,-0.6842483107548808,-0.838838702698032,[0.085],0.1054321613603127,0.085
31,1.2892105263157894,-0.7223632275326404,-0.7237506430818827,-0.8302857362814372,-0.6612045984074654,-0.8764321933442749,-0.7835918396653874,[0.105],0.13890887715359942,0.033,0.105,"(0,)",-0.7223632275326404,-0.7237506430818786,-0.6852351840397809,-0.8375949312577241,[0.0775],0.09349616138278757,0.0775
32,1.3594736842105264,-0.7208476283979139,-0.7177821570506303,-0.8290630158596626,-0.6620230744599575,-0.8746650391419615,-0.7831496665738888,[0.093],0.12557658215148254,0.037,0.093,"(0,)",-0.7208476283979139,-0.7177821570505992,-0.6859782563309424,-0.8363742654217273,[0.0675],0.08267698002528309,0.0675
33,1.4297368421052632,-0.7206188855575444,-0.711916359647805,-0.8265974971958714,-0.6634210695397612,-0.8716119364128905,-0.780922935761222,[0.076],0.11323170398267347,0.045,0.076,"(0,)",-0.7206188855575444,-0.7119163596478083,-0.6870778363577921,-0.8339365975990234,[0.0625],0.07325398970868217,0.0625
34,1.5,-0.7209385734318701,-0.7061671367608492,-0.8244938138822346,-0.6643063820874363,-0.8690093054540332,-0.7796212511572537,[0.071],0.10283172462775189,0.054,0.071,"(0,)",-0.7209385734318701,-0.7061671367608553,-0.6880161561905782,-0.8318566016407175,[0.06],0.06485752050876875,0.06
35,1.6500000000000001,-0.719819379456764,-0.6941928791809466,-0.8208763912438057,-0.6654284182243784,-0.8648254657086806,-0.7778133638549883,[0.06],0.08409130615511085,0.069,0.06,"(0,)",-0.719819379456764,-0.694192879180536,-0.6892923313305293,-0.8282801751745336,[0.045],0.05155583805464715,0.045
36,1.774137931034483,-0.7181703560393822,-0.6845157314657316,-0.8184917863607194,-0.6656774257925195,-0.8619432489420504,-0.7752973647642352,[0.049],0.0721345265088633,0.085,0.049,"(0,)",-0.7181703560393822,-0.684515731465728,-0.6897357145260369,-0.8259274317888454,[0.04],0.0438923321069454,0.04
37,1.8982758620689655,-0.7165888396126062,-0.6750230261610126,-0.8155879292588807,-0.6653946651710125,-0.8577158620621174,-0.7730072775995639,[0.042],0.06256936682361718,0.099,0.042,"(0,)",-0.7165888396126062,-0.6750230261610127,-0.6894687350826452,-0.8230624639437378,[0.0325],0.03743327090402061,0.0325
38,2.0224137931034485,-0.7134250180762844,-0.6657229850959417,-0.812939493523445,-0.6650950256909409,-0.854060440858362,-0.7716070378538208,[0.035],0.055357095615624845,0.111,0.035,"(0,)",-0.7134250180762844,-0.665722985095939,-0.6889507276233869,-0.8204422247523823,[0.03],0.03217180512253413,0.03
39,2.146551724137931,-0.7117113544223493,-0.6565755849632575,-0.8107112675350622,-0.6646809825064122,-0.851466994146064,-0.7703305551800992,[0.03],0.04967823378815201,0.128,0.03,"(0,)",-0.7117113544223493,-0.6565755849632801,-0.6880832661130665,-0.8182377585536963,[0.0225],0.02779547407036809,0.0225
40,2.270689655172414,-0.7130249675313327,-0.6475501577123557,-0.808805090677242,-0.6641794634406766,-0.8485683188529196,-0.7681147227572547,[0.027],0.04480795064755161,0.135,0.027,"(0,)",-0.7130249675313327,-0.6475501577126255,-0.6871451289769172,-0.816351937272426,[0.015],0.024443158321737345,0.015
41,2.3948275862068966,-0.7119903329699729,-0.6386240076769418,-0.8071526852646184,-0.6636089648934381,-0.846436917717639,-0.7669584861355564,[0.026],0.04030115385030322,0.148,0.026,"(0,)",-0.7119903329699729,-0.6386240076770312,-0.6862701240551023,-0.8147171337680605,[0.01],0.021875658893801282,0.01
42,2.5189655172413796,-0.7116946699767119,-0.6297799120271742,-0.8057037721835641,-0.6630444509441912,-0.8446753428230416,-0.7653610972383977,[0.018],0.0365535978933093,0.168,0.018,"(0,)",-0.7116946699767119,-0.6297799120271976,-0.6854117113720656,-0.813283677774956,[0.01],0.02027329358478103,0.01
43,2.643103448275862,-0.7121221441298068,-0.6210045263096207,-0.8044214541339686,-0.662487951664068,-0.8427011471671292,-0.7640211174156855,[0.011],0.03415027204638424,0.182,0.011,"(0,)",-0.7121221441298068,-0.6210045263096198,-0.6846520242437403,-0.8120150278031624,[0.01],0.01866549644517115,0.01
44,2.7672413793103448,-0.7119606334344102,-0.6122873248083193,-0.8032772904547052,-0.6618960567560465,-0.8410671274228232,-0.7631409633150901,[0.01],0.03243577920640142,0.199,0.01,"(0,)",-0.7119606334344102,-0.6122873248083135,-0.683961783200395,-0.810883059739496,[0.0025],0.017872809439077028,0.0025
45,2.8913793103448278,-0.7111688535077392,-0.6036198788104846,-0.8022492281703584,-0.6613055213190407,-0.8397758921183116,-0.7629485582887497,[0.008],0.031040314651849737,0.213,0.008,"(0,)",-0.7111688535077392,-0.6036198788104918,-0.6832619027487735,-0.8098659552092093,[0.0025],0.017483220701521304,0.0025
46,3.0155172413793103,-0.7107609946418835,-0.5949953486424442,-0.8013198089553678,-0.6607542643746322,-0.8385485322596647,-0.7622614696874406,[0.008],0.029789941451424332,0.227,0.008,"(0,)",-0.7107609946418835,-0.594995348642439,-0.6826273873250067,-0.8089464442487793,[0.0025],0.01709157644553131,0.0025
47,3.139655172413793,-0.7103901428066672,-0.5864081191805793,-0.8004749520247267,-0.6602474457866725,-0.8375019805524673,-0.761677262495853,[0.008],0.02853366230438413,0.236,0.008,"(0,)",-0.7103901428066672,-0.5864081191805791,-0.6820506746193894,-0.8081106022968702,[0.0025],0.016698204931036582,0.0025
48,3.263793103448276,-0.7096757530645219,-0.5778535319785074,-0.7997029921059595,-0.6597804625062937,-0.8365275953626208,-0.7607691012712134,[0.007],0.02744324565400328,0.254,0.007,"(0,)",-0.7096757530645219,-0.5778535319785152,-0.6815235306940813,-0.8073468802372926,[0.0025],0.01630337212360605,0.0025
49,3.387931034482759,-0.7098050140751432,-0.5693276873824343,-0.798994979541205,-0.6593290621238898,-0.8355589103672298,-0.7599427721536577,[0.005],0.026570174075859664,0.275,0.005,"(0,)",-0.7098050140751432,-0.5693276873824353,-0.6810209179929725,-0.8066464249581469,[0.0025],0.01590725993214117,0.0025
50,3.512068965517242,-0.7094928054829079,-0.5608271345078492,-0.7983695302146202,-0.6589254852490722,-0.8345914084083957,-0.7591665462943935,[0.005],0.02577538485632539,0.289,0.005,"(0,)",-0.7094928054829079,-0.5608271345078024,-0.6805860145696241,-0.8060262828019111,[0.0025],0.015508709980381,0.0025
51,3.636206896551724,-0.7091057551048601,-0.5523474080961573,-0.7978356581992707,-0.6586005806226627,-0.8337386286393497,-0.7584323634261683,[0.005],0.024950047737341774,0.321,0.005,"(0,)",-0.7091057551048601,-0.5523474080961678,-0.6802562068264516,-0.8054945714008926,[0.0025],0.015107140929560278,0.0025
52,3.7603448275862066,-0.7087081363679086,-0.5438858674095703,-0.7973403663964177,-0.658284668900295,-0.8332984414280503,-0.7580266770984314,[0.005],0.02412513197037437,0.332,0.005,"(0,)",-0.7087081363679086,-0.5438858674095459,-0.6799503976324045,-0.8050012602999995,[0.],0.015,0.0
53,3.8844827586206896,-0.708337225237283,-0.5354406673963479,-0.7968793513427567,-0.6579906973748412,-0.8326285848419218,-0.7577100719266904,[0.005],0.023300265710570194,0.354,0.005,"(0,)",-0.708337225237283,-0.5354406673963562,-0.6796657171106358,-0.8045421055107619,[0.],0.015,0.0
54,4.008620689655173,-0.7079926694208498,-0.5270102085829528,-0.7964490858659632,-0.6577163221318206,-0.8319039713722166,-0.7573728473973199,[0.004],0.022568610189654923,0.369,0.004,"(0,)",-0.7079926694208498,-0.5270102086116542,-0.6794002277026849,-0.8041136419031127,[0.],0.015,0.0
55,4.132758620689655,-0.7076692399334753,-0.5185930963196338,-0.7960466398997363,-0.6574597114959381,-0.8316073255298959,-0.7567778437036681,[0.003],0.022005564902955466,0.385,0.003,"(0,)",-0.7076692399334753,-0.5185930963196418,-0.6791517611704625,-0.8037128324475773,[0.],0.015,0.0
56,4.256896551724138,-0.7073667904278388,-0.5101881068926123,-0.7956692887619645,-0.6572190950843156,-0.8310976627841594,-0.7565516891301731,[0.002],0.021633759569465012,0.412,0.002,"(0,)",-0.7073667904278388,-0.510188106892602,-0.6789188927829432,-0.8033370392537487,[0.],0.015,0.0
57,4.381034482758621,-0.7070814187625989,-0.5017941644758688,-0.7953147378182975,-0.6569930094878722,-0.8309672271818406,-0.7561504312531255,[0.002],0.021302060115216067,0.439,0.002,"(0,)",-0.7070814187625989,-0.5017941644758516,-0.6786999447697073,-0.802983922959815,[0.],0.015,0.0
58,4.505172413793103,-0.7068135059718568,-0.4934103173477781,-0.7949809149337419,-0.656780136862948,-0.8308563088848512,-0.7559032574798856,[0.002],0.020970533524106053,0.462,0.002,"(0,)",-0.7068135059718568,-0.49341031734771995,-0.6784938989923018,-0.8026514749001754,[0.],0.015,0.0
59,4.629310344827586,-0.7058160681855967,-0.48503572154871283,-0.7946660493728062,-0.6565718391161319,-0.8305552044996205,-0.7555725272608265,[0.002],0.02063915810331905,0.485,0.002,"(0,)",-0.7058160681855967,-0.48503572154871505,-0.6782962451745812,-0.8023378934953834,[0.],0.015,0.0
60,4.75344827586207,-0.705860215164978,-0.476669625266744,-0.7943685647300951,-0.6563661185769624,-0.8301279403163331,-0.7554932058846061,[0.002],0.020307909065211044,0.521,0.002,"(0,)",-0.705860215164978,-0.47666962526675655,-0.6781070523762127,-0.8020415953428879,[0.],0.015,0.0
61,4.877586206896551,-0.7054103594071544,-0.4683113554852083,-0.7940870409278787,-0.6561658461246381,-0.8296864413023591,-0.7553750111171487,[0.002],0.019976772098189623,0.533,0.002,"(0,)",-0.7054103594071544,-0.4683113554851973,-0.6779279598396991,-0.8017611733771399,[0.],0.015,0.0
62,5.001724137931035,-0.7053161046572245,-0.45996031216637107,-0.79382013294687,-0.6559734339153841,-0.8291196709370076,-0.754749880555059,[0.002],0.019645789428099244,0.551,0.002,"(0,)",-0.7053161046572245,-0.45996031216636757,-0.6777583200159413,-0.8014953593626802,[0.],0.015,0.0
63,5.125862068965517,-0.7049258005939447,-0.45161595177205305,-0.7935667906353485,-0.6557877762531119,-0.8288885415256737,-0.7545750244488152,[0.002],0.019314902037273478,0.574,0.002,"(0,)",-0.7049258005939447,-0.4516159517720595,-0.6775972361220378,-0.8012430321003392,[0.],0.015,0.0
64,5.25,-0.704492572424127,-0.4432778620207735,-0.7933048414449075,-0.6556002354770771,-0.8286564108096325,-0.7544026832520492,[0.002],0.018982354326612123,0.59,0.002,"(0,)",-0.704492572424127,-0.443277862020772,-0.677427451713418,-0.8009811820798696,[0.],0.015,0.0
